Time,Var1
275.6초,-0.0292364973574877
275.6초,0.0677413269877434
275.61초,-0.0777224600315094
275.61초,0.121340818703175
275.62초,-0.115745693445206
275.62초,0.09982068836689
275.63초,-0.0831790938973427
275.63초,0.0283368788659573
275.64초,-0.0136188669130206
275.64초,-0.0565705746412277
275.65초,0.0622662715613842
275.65초,-0.103611215949059
275.66초,0.06541807949543
275.66초,-0.0801610425114632
275.67초,0.0321292132139206
275.67초,-0.0269886199384928
275.68초,-0.0459571965038776
275.68초,0.0613321550190449
275.69초,-0.106263391673565
275.69초,0.0695632547140121
275.7초,-0.0635385885834694
275.7초,0.03415572270751
275.71초,-0.0413560196757317
275.71초,-0.0329622700810432
275.72초,0.0346369743347168
275.72초,-0.0679335445165634
275.73초,0.0368253327906132
275.73초,-0.0318402871489525
275.74초,0.0188534464687109
275.74초,-0.00154972181189805
275.75초,-0.0324790924787521
275.75초,0.0336804166436195
275.76초,-0.0727477222681046
275.76초,0.0105864861980081
275.77초,-0.0477881282567978
275.77초,-0.00492114061489701
275.78초,0.00171309395227581
275.78초,-0.0382310412824154
275.79초,0.0569296553730965
275.79초,-0.0379263013601303
275.8초,0.0169493090361357
275.8초,0.0213997941464186
275.81초,-0.0495942644774914
275.81초,0.0575812421739101
275.82초,-0.0546071268618107
275.82초,0.0469982661306858
275.83초,-0.00678666308522224
275.83초,-0.0133439414203167
275.84초,0.0307589396834373
275.84초,-0.0478555262088776
275.85초,0.0585637725889683
275.85초,-0.034999180585146
275.86초,0.0416091941297054
275.86초,0.0286392197012901
275.87초,-0.0160688608884811
275.87초,0.0932157039642334
275.88초,-0.0545052289962769
275.88초,0.115710593760014
275.89초,-0.0491918846964836
275.89초,0.0468277037143707
275.9초,0.0403224565088749
275.9초,-0.0190514083951712
275.91초,0.10037986189127
275.91초,-0.0326385758817196
275.92초,0.0884022116661072
275.92초,-0.00347100151702762
275.93초,0.0449341982603073
275.93초,0.0423623025417328
275.94초,0.0118618020787835
275.94초,0.0823074132204056
275.95초,-0.0116002652794123
275.95초,0.0847810655832291
275.96초,0.00665688375011086
275.96초,0.0466073267161846
275.97초,0.0610812604427338
275.97초,-0.0101668676361442
275.98초,0.0713810920715332
275.98초,-0.00806420668959618
275.99초,0.14320695400238
275.99초,-0.0405628830194473
276초,0.0753529742360115
276초,0.0178485177457333
276.01초,0.0229611713439226
276.01초,0.0816806852817535
276.02초,-0.0177804566919804
276.02초,0.0986771136522293
276.03초,-0.00532028265297413
276.03초,0.0364509932696819
276.04초,0.033891886472702
276.04초,-0.010467222891748
276.05초,0.0441842265427113
276.05초,-0.00435265339910984
276.06초,0.0478995591402054
276.06초,0.00999409984797239
276.07초,-0.017598720267415
276.07초,0.076418474316597
276.08초,-0.0651040896773338
276.09초,0.0819340944290161
276.09초,-0.0139368027448654
276.1초,0.0353270769119263
276.1초,0.0164294485002756
276.11초,-0.0441449210047722
276.11초,0.0694212391972542
276.12초,-0.0690691396594048
276.12초,0.0231106337159872
276.13초,-0.0132769197225571
276.13초,-0.00780478492379189
276.14초,0.055713664740324
276.14초,-0.0495505556464195
276.15초,0.0597679130733013
276.15초,-0.056992057710886
276.16초,0.0301628019660711
276.16초,-0.0220509879291058
276.17초,-0.0546063333749771
276.17초,0.0370201095938683
276.18초,-0.0964231267571449
276.18초,0.046888455748558
276.19초,-0.0657192915678024
276.19초,0.0123484721407294
276.2초,-0.0248375348746777
276.2초,-0.0637517645955086
276.21초,0.0584962889552116
276.21초,-0.139400750398636
276.22초,0.126741155982018
276.22초,-0.127642259001732
276.23초,0.0214694198220968
276.23초,-0.0309397410601377
276.24초,-0.0491476133465767
276.24초,0.0119352163746953
276.25초,-0.0954432189464569
276.25초,0.0575332380831242
276.26초,-0.0721837505698204
276.26초,0.0134308831766248
276.27초,0.0289547629654408
276.27초,-0.074062891304493
276.28초,0.0707360357046127
276.28초,-0.0803874805569649
276.29초,-0.00578595511615276
276.29초,0.0189157444983721
276.3초,-0.071879930794239
276.3초,0.0275674797594547
276.31초,-0.0968409702181816
276.31초,0.0264095682650805
276.32초,-0.0547323040664196
276.32초,-0.0505312420427799
276.33초,0.0181173160672188
276.33초,-0.0747010782361031
276.34초,0.0560282319784164
276.34초,-0.125981882214546
276.35초,-0.0215156450867653
276.35초,-0.0180209297686815
276.36초,-0.0935263931751251
276.36초,0.0223149303346872
276.37초,-0.103127673268318
276.37초,0.0104951206594706
276.38초,-0.0546586401760578
276.38초,-0.0754383578896523
276.39초,0.00183554785326123
276.39초,-0.132996410131454
276.4초,0.0490910932421684
276.4초,-0.13701131939888
276.41초,-0.0286593027412891
276.41초,-0.0656437203288078
276.42초,-0.0874103605747223
276.42초,-0.0143831316381693
276.43초,-0.0959374383091927
276.43초,-0.00515763321891427
276.44초,-0.0966822057962418
276.44초,-0.0308499466627836
276.45초,-0.0422844588756561
276.45초,-0.104849137365818
276.46초,-0.0219219494611025
276.46초,-0.0968849584460258
276.47초,-0.0481166169047356
276.47초,-0.057405810803175
276.48초,-0.107116334140301
276.48초,-0.0188054833561182
276.49초,-0.130776762962341
276.49초,-0.0225831214338541
276.5초,-0.0892002284526825
276.5초,-0.0817331671714783
276.51초,-0.041668675839901
276.51초,-0.0981736034154892
276.52초,-0.0271084513515234
276.52초,-0.0818114876747131
276.53초,-0.0958362892270088
276.53초,-0.0467989109456539
276.54초,-0.115222319960594
276.54초,-0.0215676818042994
276.55초,-0.102151900529861
276.55초,-0.0672995001077652
276.56초,-0.0556077249348164
276.56초,-0.121884949505329
276.57초,-0.00197777710855007
276.58초,-0.131647065281868
276.58초,-0.0515109375119209
276.59초,-0.0826131775975227
276.59초,-0.0891470834612846
276.6초,0.010503314435482
276.6초,-0.101734779775143
276.61초,-0.031883031129837
276.61초,-0.0494342036545277
276.62초,-0.123932793736458
276.62초,-0.0161041226238012
276.63초,-0.126016154885292
276.63초,-0.0107919527217746
276.64초,-0.130633234977722
276.64초,-0.0528847239911556
276.65초,-0.0301821697503328
276.65초,-0.105093352496624
276.66초,0.0109514174982905
276.66초,-0.0868948772549629
276.67초,-0.0846975743770599
276.67초,0.00888812821358442
276.68초,-0.122957564890385
276.68초,-0.00444103963673115
276.69초,-0.087921567261219
276.69초,-0.0500776395201683
276.7초,-0.0635753273963928
276.7초,-0.0672104805707932
276.71초,-0.0302309412509203
276.71초,-0.0719390138983727
276.72초,0.0154199311509728
276.72초,-0.0744815990328789
276.73초,-0.0444190837442875
276.73초,-0.05868249386549
276.74초,-0.079476036131382
276.74초,-0.0199641101062298
276.75초,-0.0731375068426132
276.75초,-0.0206361673772335
276.76초,-0.0287809893488884
276.76초,-0.0790121480822563
276.77초,0.0304265469312668
276.77초,-0.101391926407814
276.78초,0.0158354304730892
276.78초,-0.0188528727740049
276.79초,-0.0286871157586575
276.79초,0.0236473511904478
276.8초,-0.0922179594635963
276.8초,0.104537308216095
276.81초,-0.0754125490784645
276.81초,0.0793275460600853
276.82초,-0.0347895286977291
276.82초,0.0189645662903786
276.83초,0.0450318157672882
276.83초,-0.0535074137151241
276.84초,0.0742637440562248
276.84초,-0.0468883141875267
276.85초,0.0779111012816429
276.85초,-0.0206848960369825
276.86초,0.0377831272780895
276.86초,0.0780324712395668
276.87초,-0.0438993386924267
276.87초,0.128400132060051
276.88초,-0.0303711835294962
276.88초,0.105533644556999
276.89초,0.0188272669911385
276.89초,0.0375141762197018
276.9초,0.0681580454111099
276.9초,0.00232412363402545
276.91초,0.110793940722942
276.91초,-0.0218171160668135
276.92초,0.113439679145813
276.92초,0.013553929515183
276.93초,0.0623664483428001
276.93초,0.0713250786066055
276.94초,0.010183478705585
276.94초,0.134318292140961
276.95초,-0.0237941257655621
276.95초,0.144672751426697
276.96초,0.00329610728658736
276.96초,0.0946769863367081
276.97초,0.0813020244240761
276.97초,0.0169331226497889
276.98초,0.126285672187805
276.98초,-0.0413037426769733
276.99초,0.19527442753315
276.99초,-0.0187978334724903
277초,0.141055002808571
277초,0.0477376505732536
277.01초,0.0472194962203503
277.01초,0.149701699614525
277.02초,-0.0048751481808722
277.02초,0.170903831720352
277.03초,0.0151429539546371
277.03초,0.113617941737175
277.04초,0.0654402822256088
277.04초,0.0206873957067728
277.05초,0.177870601415634
277.06초,-0.0081221517175436
277.06초,0.160268276929855
277.07초,0.0468468181788921
277.07초,0.102295771241188
277.08초,0.0730940699577332
277.08초,0.0230440888553858
277.09초,0.137650236487389
277.09초,0.00493494933471084
277.1초,0.143119022250175
277.1초,0.0232111532241106
277.11초,0.0813802629709244
277.11초,0.0761403292417526
277.12초,0.019317390397191
277.12초,0.122322797775269
277.13초,-0.0455890595912933
277.13초,0.152308344841003
277.14초,-0.0445132963359356
277.14초,0.0868679583072662
277.15초,0.00759662687778473
277.15초,0.0312405843287706
277.16초,0.0760451629757881
277.16초,0.0194935351610184
277.17초,0.0868439227342606
277.17초,0.00832686480134726
277.18초,0.0645002573728561
277.18초,0.0252134799957275
277.19초,0.0359321124851704
277.19초,0.050160214304924
277.2초,-0.0372571013867855
277.2초,0.119892410933971
277.21초,-0.0597337111830711
277.21초,0.0943697616457939
277.22초,-0.0066884052939713
277.22초,0.0467015728354454
277.23초,0.0490786321461201
277.23초,-0.000357595388777554
277.24초,0.0934972167015076
277.24초,-0.0234475415199995
277.25초,0.109485141932964
277.25초,-0.0279339328408241
277.26초,0.0708940178155899
277.26초,0.026086525991559
277.27초,0.00683517148718238
277.27초,0.0525942854583263
277.28초,-0.0538493096828461
277.28초,0.118273876607418
277.29초,-0.0507375560700893
277.29초,0.0944838300347328
277.3초,-0.0278862621635199
277.3초,0.0422571264207363
277.31초,0.0473150834441185
277.31초,-0.020588044077158
277.32초,0.105157934129238
277.32초,-0.0245193149894476
277.33초,0.0642734616994858
277.33초,0.0295648537576199
277.34초,-0.00878393091261387
277.34초,0.0873430222272873
277.35초,-0.0533813387155533
277.35초,0.126090407371521
277.36초,-0.0421814508736134
277.36초,0.0916572734713554
277.37초,0.0129418345168233
277.37초,0.0119321653619409
277.38초,0.102544464170933
277.38초,-0.0370693653821945
277.39초,0.133905470371246
277.39초,-0.0394252873957157
277.4초,0.0671799704432487
277.4초,0.0234696846455336
277.41초,-0.0304262656718493
277.41초,0.109293051064014
277.42초,-0.0696761608123779
277.42초,0.153265997767448
277.43초,-0.109626561403275
277.43초,0.103930950164795
277.44초,-0.0509166419506073
277.44초,0.02346520870924
277.45초,0.0290844962000847
277.45초,-0.0608763955533504
277.46초,0.0881630480289459
277.46초,-0.0860493034124374
277.47초,0.0778345316648483
277.47초,-0.0344261825084686
277.48초,-0.0086342329159379
277.48초,0.059989295899868
277.49초,-0.0574445389211178
277.49초,0.0855252295732498
277.5초,-0.0429015755653381
277.5초,0.0559047125279903
277.51초,0.000313103664666414
277.51초,-0.0278549771755934
277.52초,0.0738555863499641
277.52초,-0.0730246230959892
277.53초,0.0173685196787119
277.53초,-0.00119641656056046
277.54초,-0.0374183356761932
277.55초,0.0299441795796156
277.55초,-0.0304122287780046
277.56초,0.034406129270792
277.56초,-0.00557252997532487
277.57초,0.015072887763381
277.57초,0.0339696407318115
277.58초,-0.041444405913353
277.58초,0.0395977646112442
277.59초,-0.0148432552814484
277.59초,-0.0361866131424904
277.6초,0.0443489104509354
277.6초,-0.0764573663473129
277.61초,0.0573543161153793
277.61초,-0.0482397563755512
277.62초,-0.00732053723186255
277.62초,0.0142169054597616
277.63초,-0.038711704313755
277.63초,0.0165312644094229
277.64초,-0.0246570389717817
277.64초,-0.013245296664536
277.65초,-0.00356871518306434
277.65초,-0.0425820797681808
277.66초,0.030936187133193
277.66초,-0.0654931962490082
277.67초,0.0505717024207115
277.67초,-0.0609270520508289
277.68초,-0.00613601505756378
277.68초,0.0116734784096479
277.69초,-0.0531554147601128
277.69초,0.0227797217667103
277.7초,-0.0711754858493805
277.7초,0.00420179823413491
277.71초,-0.00791299995034933
277.71초,-0.0543741919100285
277.72초,0.0311619993299246
277.72초,-0.0764627531170845
277.73초,0.0200730375945568
277.73초,-0.06756192445755
277.74초,-0.0111015448346734
277.74초,-0.0242730788886547
277.75초,-0.050545834004879
277.75초,0.0467751882970333
277.76초,-0.0626341253519058
277.76초,0.0157247297465801
277.77초,-0.00138276140205562
277.77초,-0.055910587310791
277.78초,0.0479288809001446
277.78초,-0.0873025059700012
277.79초,0.0207477957010269
277.79초,-0.0610998794436455
277.8초,-0.00280777364969254
277.8초,-0.0196598842740059
277.81초,-0.0425605326890945
277.81초,0.00756698427721858
277.82초,-0.0598993040621281
277.82초,-0.00382053200155497
277.83초,-0.0655321851372719
277.83초,-0.0417956076562405
277.84초,-0.0201168954372406
277.84초,-0.0957498401403427
277.85초,0.0352598503232002
277.85초,-0.0997430682182312
277.86초,0.00109863246325403
277.86초,-0.0546058900654316
277.87초,-0.0532486774027348
277.87초,0.0119302794337273
277.88초,-0.0880594924092293
277.88초,0.031360637396574
277.89초,-0.0616143941879272
277.89초,-0.0371108241379261
277.9초,0.0229042805731297
277.9초,-0.0936147943139076
277.91초,0.0532092861831188
277.91초,-0.113423407077789
277.92초,0.0271460022777319
277.92초,-0.108211897313595
277.93초,-0.0100628277286887
277.93초,-0.0237224716693163
277.94초,-0.0384824611246586
277.94초,0.0204541608691216
277.95초,-0.042642317712307
277.95초,0.00600841082632542
277.96초,-0.00954383797943592
277.96초,-0.0416356027126312
277.97초,0.0495418272912502
277.97초,-0.0814862921833992
277.98초,0.0552775673568249
277.98초,-0.0516565516591072
277.99초,-0.000691086519509554
277.99초,-0.0023945439606905
278초,-0.0355743877589703
278초,0.0322603732347488
278.01초,-0.0398524291813374
278.01초,0.0193602200597525
278.02초,-0.0225592572242022
278.03초,0.00256809499114752
278.03초,0.0538483075797558
278.04초,-0.0454425178468227
278.04초,0.0769409313797951
278.05초,-0.0257569011300802
278.05초,0.0315376967191696
278.06초,0.020140977576375
278.06초,0.00675541535019875
278.07초,0.0829986408352852
278.07초,-0.0200661178678274
278.08초,0.0797730982303619
278.08초,0.0222828853875399
278.09초,0.0540221706032753
278.09초,0.0476123318076134
278.1초,0.00820023752748966
278.1초,0.0841120034456253
278.11초,-0.04084113240242
278.11초,0.123520918190479
278.12초,-0.0209461227059364
278.12초,0.0741516351699829
278.13초,0.0287207756191492
278.13초,-0.00156238907948136
278.14초,0.109402656555176
278.14초,-0.0432635098695755
278.15초,0.1241335272789
278.15초,-0.0241628289222717
278.16초,0.0870489329099655
278.16초,0.0384173914790154
278.17초,0.0273171681910753
278.17초,0.103519707918167
278.18초,-0.00956929381936789
278.18초,0.0999608039855957
278.19초,0.0160169396549463
278.19초,0.0641743913292885
278.2초,0.0762954503297806
278.2초,0.00301770237274468
278.21초,0.132610499858856
278.21초,-0.0262296013534069
278.22초,0.102434128522873
278.22초,0.0459905080497265
278.23초,0.0245302021503448
278.23초,0.129644066095352
278.24초,-0.00398743525147438
278.24초,0.112702026963234
278.25초,0.0573773607611656
278.25초,0.0689429044723511
278.26초,0.10726161301136
278.26초,0.0230282302945852
278.27초,0.124066278338432
278.27초,0.0262822825461626
278.28초,0.0978376641869545
278.28초,0.0958113893866539
278.29초,0.039942417293787
278.29초,0.153003498911858
278.3초,0.0102654322981834
278.3초,0.153172194957733
278.31초,0.0300673618912697
278.31초,0.0857830867171288
278.32초,0.121805369853973
278.32초,0.0206571687012911
278.33초,0.153328016400337
278.33초,0.0212071686983109
278.34초,0.121598690748215
278.34초,0.0744908004999161
278.35초,0.0741924867033958
278.35초,0.124509997665882
278.36초,0.0435576513409615
278.36초,0.153191149234772
278.37초,0.0493479296565056
278.37초,0.112344801425934
278.38초,0.0923082157969475
278.38초,0.0437793023884296
278.39초,0.145605534315109
278.39초,0.00428779702633619
278.4초,0.183983579277992
278.4초,0.00559581490233541
278.41초,0.168690755963326
278.41초,0.0501306392252445
278.42초,0.10312008112669
278.42초,0.125708147883415
278.43초,0.0446588881313801
278.43초,0.18360447883606
278.44초,0.00720918364822865
278.44초,0.190776914358139
278.45초,0.0212669409811497
278.45초,0.146925151348114
278.46초,0.0765413492918015
278.46초,0.0864256992936134
278.47초,0.157218366861343
278.47초,0.0340641848742962
278.48초,0.204893320798874
278.48초,0.0129539119079709
278.49초,0.206758677959442
278.49초,0.042164895683527
278.5초,0.154537335038185
278.5초,0.099943682551384
278.51초,0.0855866447091103
278.52초,0.165445521473885
278.52초,0.0280081648379564
278.53초,0.200676739215851
278.53초,0.0160966366529465
278.54초,0.189232647418976
278.54초,0.0528599247336388
278.55초,0.140501752495766
278.55초,0.108981437981129
278.56초,0.0740456730127335
278.56초,0.167170882225037
278.57초,0.0262027457356453
278.57초,0.198986783623695
278.58초,0.0267100092023611
278.58초,0.173291966319084
278.59초,0.0768316313624382
278.59초,0.121045663952827
278.6초,0.144936591386795
278.6초,0.0717393606901169
278.61초,0.194077387452126
278.61초,0.0458244234323502
278.62초,0.206094548106194
278.62초,0.0534198768436909
278.63초,0.188057035207748
278.63초,0.0734729319810867
278.64초,0.157682746648788
278.64초,0.107838481664658
278.65초,0.122446872293949
278.65초,0.145348161458969
278.66초,0.0856568664312363
278.66초,0.188613370060921
278.67초,0.0507391057908535
278.67초,0.217440620064735
278.68초,0.025976525619626
278.68초,0.207654610276222
278.69초,0.0256133023649454
278.69초,0.193739175796509
278.7초,0.0351262614130974
278.7초,0.161760941147804
278.71초,0.0633067786693573
278.71초,0.13539719581604
278.72초,0.0825612843036652
278.72초,0.11662320792675
278.73초,0.104964658617973
278.73초,0.0789191797375679
278.74초,0.140885666012764
278.74초,0.0453655272722244
278.75초,0.179776355624199
278.75초,0.0015399802941829
278.76초,0.197496175765991
278.76초,0.00721294758841395
278.77초,0.172398895025253
278.77초,0.0447735711932182
278.78초,0.124767325818539
278.78초,0.0737380757927895
278.79초,0.0958563238382339
278.79초,0.112729944288731
278.8초,0.0661661997437477
278.8초,0.140835329890251
278.81초,0.0337391309440136
278.81초,0.159730538725853
278.82초,0.00646376516669989
278.82초,0.167274236679077
278.83초,-0.00103949627373368
278.83초,0.154612109065056
278.84초,0.00199317676015198
278.84초,0.135929122567177
278.85초,0.014504405669868
278.85초,0.124340079724789
278.86초,0.0445073619484901
278.86초,0.10261508077383
278.87초,0.0575964637100697
278.87초,0.0763909220695496
278.88초,0.0778946056962013
278.88초,0.0398213341832161
278.89초,0.0883536040782928
278.89초,-0.0143090421333909
278.9초,0.112323395907879
278.9초,-0.029357947409153
278.91초,0.116440780460835
278.91초,-0.0161693654954433
278.92초,0.0996386706829071
278.92초,-0.0364774726331234
278.93초,0.0970995649695396
278.93초,-0.0053572803735733
278.94초,0.0763615816831589
278.94초,-0.00677646324038506
278.95초,0.065739706158638
278.95초,-0.00907521788030863
278.96초,0.0333949401974678
278.96초,0.00304452679120004
278.97초,0.00863952934741974
278.97초,0.0298908893018961
278.98초,0.00170340738259256
278.98초,0.0421701781451702
278.99초,-0.0224362034350634
278.99초,0.0707227066159248
279초,-0.0498810969293118
279.01초,0.068244643509388
279.01초,-0.0609957613050938
279.02초,0.0626158639788628
279.02초,-0.0665921047329903
279.03초,0.0482693687081337
279.03초,-0.0718909278512001
279.04초,0.0318223871290684
279.04초,-0.0425607040524483
279.05초,0.018030209466815
279.05초,-0.0226490702480078
279.06초,0.00771247036755085
279.06초,-0.0229239631444216
279.07초,-0.00167283474002033
279.07초,-0.0103387823328376
279.08초,-0.0583319216966629
279.08초,-0.0289118215441704
279.09초,-0.0810449570417404
279.09초,0.00969921611249447
279.1초,-0.0762397944927216
279.1초,-0.00774798821657896
279.11초,-0.0828366875648499
279.11초,0.000803791044745594
279.12초,-0.0847326666116714
279.12초,0.022900378331542
279.13초,-0.112505450844765
279.13초,-0.0150657976046205
279.14초,-0.109016746282578
279.14초,-0.0419467054307461
279.15초,-0.0951739922165871
279.15초,-0.0720724314451218
279.16초,-0.0924124792218208
279.16초,-0.0807207301259041
279.17초,-0.0773399099707603
279.17초,-0.0984888896346092
279.18초,-0.058449886739254
279.18초,-0.130239740014076
279.19초,-0.0252547189593315
279.19초,-0.160846456885338
279.2초,0.000704276084434241
279.2초,-0.178174078464508
279.21초,-0.0113910576328635
279.21초,-0.169398650527
279.22초,-0.0172179583460093
279.22초,-0.142424091696739
279.23초,-0.0468470975756645
279.23초,-0.120545111596584
279.24초,-0.0270841177552938
279.24초,-0.127149119973183
279.25초,-0.0587185136973858
279.25초,-0.102672100067139
279.26초,-0.12678886950016
279.26초,-0.0922840386629105
279.27초,-0.135237231850624
279.27초,-0.0938597917556763
279.28초,-0.128607168793678
279.28초,-0.09974355250597
279.29초,-0.1584262996912
279.29초,-0.0698069855570793
279.3초,-0.176837116479874
279.3초,-0.0491540133953094
279.31초,-0.173015505075455
279.31초,-0.0616918131709099
279.32초,-0.162656471133232
279.32초,-0.0760758519172668
279.33초,-0.160023093223572
279.33초,-0.116682313382626
279.34초,-0.133084490895271
279.34초,-0.137007221579552
279.35초,-0.0912955030798912
279.35초,-0.171340852975845
279.36초,-0.0719075873494148
279.36초,-0.171295136213303
279.37초,-0.0525284372270107
279.37초,-0.171285599470139
279.38초,-0.0520439743995667
279.38초,-0.189850106835365
279.39초,-0.053369265049696
279.39초,-0.167259261012077
279.4초,-0.0698691159486771
279.4초,-0.147413566708565
279.41초,-0.0725272074341774
279.41초,-0.112281732261181
279.42초,-0.105973660945892
279.42초,-0.069418802857399
279.43초,-0.136529326438904
279.43초,-0.0734501034021378
279.44초,-0.144234821200371
279.44초,-0.0374823175370693
279.45초,-0.18526554107666
279.45초,-0.0234096925705671
279.46초,-0.161743193864822
279.46초,-0.0392946116626263
279.47초,-0.162264943122864
279.47초,-0.068892166018486
279.48초,-0.14412197470665
279.49초,-0.100459069013596
279.49초,-0.0978190079331398
279.5초,-0.128311336040497
279.5초,-0.0924611166119576
279.51초,-0.120292998850346
279.51초,-0.07973762601614
279.52초,-0.146755814552307
279.52초,-0.061881810426712
279.53초,-0.197873145341873
279.53초,-0.0494749955832958
279.54초,-0.193822130560875
279.54초,-0.0541830286383629
279.55초,-0.163777351379395
279.55초,-0.054484024643898
279.56초,-0.124082565307617
279.56초,-0.0794138610363007
279.57초,-0.119016245007515
279.57초,-0.135712489485741
279.58초,-0.0663474202156067
279.58초,-0.161576703190804
279.59초,-0.0340283550322056
279.59초,-0.156621783971786
279.6초,-0.0197565667331219
279.6초,-0.162037953734398
279.61초,-0.039283849298954
279.61초,-0.118949428200722
279.62초,-0.0950396731495857
279.62초,-0.0776065140962601
279.63초,-0.139266431331635
279.63초,-0.026115357875824
279.64초,-0.163207486271858
279.64초,-0.0198179595172405
279.65초,-0.163309961557388
279.65초,0.013968700543046
279.66초,-0.153977677226067
279.66초,-0.0165791306644678
279.67초,-0.124094873666763
279.67초,-0.0624968186020851
279.68초,-0.0809701457619667
279.68초,-0.0857658609747887
279.69초,-0.00913019012659788
279.69초,-0.139469981193542
279.7초,-0.0268909558653831
279.7초,-0.17179811000824
279.71초,-0.0121016325429082
279.71초,-0.141967877745628
279.72초,-0.0192128755152225
279.72초,-0.129542708396912
279.73초,-0.0174888148903847
279.73초,-0.119642622768879
279.74초,-0.0695643201470375
279.74초,-0.0757627934217453
279.75초,-0.116755060851574
279.75초,-0.0376820042729378
279.76초,-0.124700404703617
279.76초,-0.0166910719126463
279.77초,-0.124793261289597
279.77초,0.0226177386939526
279.78초,-0.143778100609779
279.78초,-0.0114055583253503
279.79초,-0.112112492322922
279.79초,-0.0637495219707489
279.8초,-0.0441514477133751
279.8초,-0.0917936787009239
279.81초,0.048131350427866
279.81초,-0.130671963095665
279.82초,0.0557880215346813
279.82초,-0.139840438961983
279.83초,0.0658095479011536
279.83초,-0.131008833646774
279.84초,0.059301819652319
279.84초,-0.10063636302948
279.85초,0.0244149100035429
279.85초,-0.0217462982982397
279.86초,-0.00191183830611408
279.86초,0.00729590747505426
279.87초,-0.0691239312291145
279.87초,0.0310064144432545
279.88초,-0.0578690953552723
279.88초,0.0428936742246151
279.89초,-0.0638193711638451
279.89초,0.0648063346743584
279.9초,-0.0494081936776638
279.9초,0.0315807163715363
279.91초,-0.0367159284651279
279.91초,-0.00259963981807232
279.92초,-0.0126944556832314
279.92초,-0.0338531881570816
279.93초,0.000401336903451011
279.93초,-0.0270272642374039
279.94초,0.066684752702713
279.94초,-0.105470575392246
279.95초,0.0633808150887489
279.95초,-0.120451755821705
279.96초,0.0412839353084564
279.96초,-0.0954452529549599
279.97초,0.0428735241293907
279.98초,-0.105920188128948
279.98초,0.0479673221707344
279.99초,-0.0927032604813576
279.99초,0.000223676601308398
280초,-0.0298871956765652
280초,-0.0489068329334259
280.01초,0.0027162900660187
280.01초,-0.0533315874636173
280.02초,0.0301605556160212
280.02초,-0.0759214162826538
280.03초,0.0228426847606897
280.03초,-0.0752193704247475
280.04초,0.0271941218525171
280.04초,-0.0946773663163185
280.05초,0.0248921401798725
280.05초,-0.065129317343235
280.06초,0.0171137172728777
280.06초,-0.0676742121577263
280.07초,-0.0323616489768028
280.07초,-0.0413864143192768
280.08초,-0.0503156185150146
280.08초,-0.00853547919541597
280.09초,-0.0846912786364555
280.09초,-0.00554382288828492
280.1초,-0.0873020738363266
280.1초,-0.0485893450677395
280.11초,-0.0709901452064514
280.11초,-0.0335651226341724
280.12초,-0.094719760119915
280.12초,-0.00659898528829217
280.13초,-0.103646643459797
280.13초,-0.0539185963571072
280.14초,-0.0640377849340439
280.14초,-0.0854976326227188
280.15초,-0.0493095517158508
280.15초,-0.0607541352510452
280.16초,-0.0179040282964706
280.16초,-0.0851610526442528
280.17초,-0.0211349334567785
280.17초,-0.100345425307751
280.18초,-0.0220947619527578
280.18초,-0.0992536693811417
280.19초,-0.000432959088357165
280.19초,-0.0896417871117592
280.2초,0.0129574248567224
280.2초,-0.0548984259366989
280.21초,-0.0246548298746347
280.21초,-0.0269632004201412
280.22초,-0.0676049962639809
280.22초,0.00756280682981014
280.23초,-0.0783513635396957
280.23초,0.0209317915141582
280.24초,-0.085348442196846
280.24초,0.0431815311312675
280.25초,-0.0634610652923584
280.25초,0.00853678118437529
280.26초,-0.0430551171302795
280.26초,-0.0182597804814577
280.27초,-0.00466707348823547
280.27초,-0.0924608483910561
280.28초,0.0638200640678406
280.28초,-0.0943783894181252
280.29초,0.0337337516248226
280.29초,-0.0921510308980942
280.3초,0.0848696455359459
280.3초,-0.117119051516056
280.31초,0.0249154195189476
280.31초,-0.0644188746809959
280.32초,0.00275045726448298
280.32초,-0.00776010192930698
280.33초,0.0136464750394225
280.33초,-0.0484634079039097
280.34초,-0.0392207875847816
280.34초,0.0132495099678636
280.35초,-0.0585485175251961
280.35초,0.0206689033657312
280.36초,-0.0745374113321304
280.36초,0.0758755207061768
280.37초,-0.0819086953997612
280.37초,0.0533578172326088
280.38초,-0.085640661418438
280.38초,0.0230075046420097
280.39초,-0.0398561470210552
280.39초,0.0476625002920628
280.4초,-0.0311424173414707
280.4초,-0.0084683895111084
280.41초,-0.0144470185041428
280.41초,-0.0368659645318985
280.42초,0.0292925294488668
280.42초,-0.0335073806345463
280.43초,0.0356735400855541
280.43초,-0.0274897031486034
280.44초,0.0748982131481171
280.44초,-0.05659269541502
280.45초,0.0152031248435378
280.46초,-0.00305701838806272
280.46초,0.0189507678151131
280.47초,-0.000249286415055394
280.47초,0.0306527651846409
280.48초,0.0196493491530418
280.48초,-0.0101557616144419
280.49초,0.0746431052684784
280.49초,-0.0499873198568821
280.5초,0.0578797236084938
280.5초,-0.0442974828183651
280.51초,0.0564807131886482
280.51초,-0.0376963801681995
280.52초,0.0251524746417999
280.52초,-0.0413631312549114
280.53초,0.048992894589901
280.53초,0.0094774579629302
280.54초,0.0384142026305199
280.54초,-0.00434014527127147
280.55초,-0.0101185841485858
280.55초,0.0380240865051746
280.56초,-0.0119819743558764
