Time,Var1
54.975초,-0.00851153489202261
54.981초,0.00702096382156014
54.986초,-0.00160370033700019
54.991초,0.0180059894919395
54.996초,0.00314569659531116
55.001초,0.00607297476381063
55.006초,-0.018852561712265
55.011초,3.1770279747434e-05
55.016초,-0.0135007379576564
55.021초,0.00733251310884953
55.026초,-0.00143423245754093
55.031초,0.018606036901474
55.036초,5.88158363825642e-05
55.041초,0.00146047794260085
55.046초,-0.0116980746388435
55.051초,-0.00103078014217317
55.056초,-0.00882328394800425
55.061초,-0.00277038221247494
55.066초,0.00673816585913301
55.071초,0.014095732010901
55.077초,0.000803124159574509
55.082초,0.00245869508944452
55.087초,-0.0173224397003651
55.092초,0.00406890688464046
55.097초,-0.0135218193754554
55.102초,0.00475729629397392
55.107초,-0.00260408688336611
55.112초,0.0255538914352655
55.117초,-0.00553635880351067
55.122초,0.00549669796600938
55.127초,-0.0192318540066481
55.132초,0.00422246987000108
55.137초,-0.00738527020439506
55.142초,-0.00102823483757675
55.147초,-0.00298362760804594
55.152초,0.0225554406642914
55.157초,-0.00755859632045031
55.162초,0.00969268754124641
55.167초,-0.0194136407226324
55.173초,0.00803618412464857
55.178초,-0.0141833685338497
55.183초,0.00955287832766771
55.188초,-0.00830611679702997
55.193초,0.0255949310958385
55.198초,-0.00858776085078716
55.203초,0.0100231552496552
55.208초,-0.0236846953630447
55.213초,0.011603893712163
55.218초,-0.016193937510252
55.223초,0.0084500415250659
55.228초,-0.00566762872040272
55.233초,0.0171715877950191
55.238초,-0.00260870577767491
55.243초,0.00558693567290902
55.248초,-0.0117239719256759
55.253초,0.00190614117309451
55.258초,-0.00863476283848286
55.263초,0.00286261946894228
55.269초,-0.00233835075050592
55.274초,0.0125218397006392
55.279초,-0.000640278740320355
55.284초,0.00591278821229935
55.289초,-0.0136197898536921
55.294초,-0.00070068973582238
55.299초,-0.00459906598553061
55.304초,0.00448125833645463
55.309초,-0.00340677611529827
55.314초,0.0104655716568232
55.319초,0.00170398945920169
55.324초,0.0024256007745862
55.329초,-0.00754430890083313
55.334초,-0.00879118405282497
55.339초,0.0100187752395868
55.344초,-0.0194031801074743
55.349초,0.0202841777354479
55.354초,-0.0143368560820818
55.359초,0.028253773227334
55.365초,-0.0247754398733377
55.37초,0.0211595669388771
55.375초,-0.0343759804964066
55.38초,0.0316327773034573
55.385초,-0.0358141846954823
55.39초,0.0311203524470329
55.395초,-0.0176689568907022
55.4초,0.0279780961573124
55.405초,-0.024784080684185
55.41초,0.018981920555234
55.415초,-0.0253378488123417
55.42초,0.0172986909747124
55.425초,-0.0199776515364647
55.43초,0.0104764774441719
55.435초,-0.000627697736490518
55.44초,0.01045763771981
55.445초,-0.00616989238187671
55.45초,-0.000169822204043157
55.455초,-0.00397837907075882
55.461초,-0.00347743392921984
55.466초,-0.0024874925147742
55.471초,-0.00345864519476891
55.476초,0.0107750119641423
55.481초,0.0030513578094542
55.486초,0.00062387139769271
55.491초,-0.00413641892373562
55.496초,-0.00259081809781492
55.501초,-0.000956286385189742
55.506초,-0.00596415856853127
55.511초,0.00304655591025949
55.516초,-0.000318566366331652
55.521초,0.0118384398519993
55.526초,-6.59764700685628e-05
55.531초,-0.00635991478338838
55.536초,-0.000256222818279639
55.541초,-0.00545170251280069
55.546초,-0.00277573545463383
55.551초,-0.00680134911090136
55.557초,0.0084869023412466
55.562초,0.00920856092125177
55.567초,0.00304534216411412
55.572초,-0.00506831845268607
55.577초,-0.00162817351520061
55.582초,-0.00358430203050375
55.587초,-0.00874658022075891
55.592초,0.00321222422644496
55.597초,2.85181777144317e-05
55.602초,0.0123415561392903
55.607초,-0.00330139650031924
55.612초,0.000660843390505761
55.617초,-0.00633427128195763
55.622초,-0.00228235288523138
55.627초,-0.00486544566228986
55.632초,-0.00475899036973715
55.637초,0.0109046176075935
55.642초,0.00389759568497539
55.647초,0.00639991089701653
55.653초,-0.0060616503469646
55.658초,0.000960556091740727
55.663초,-0.00975756999105215
55.668초,-0.00271365372464061
55.673초,-0.0029682950116694
55.678초,0.0104531720280647
55.683초,0.00448141107335687
55.688초,0.000476278160931543
55.693초,-0.00027396620134823
55.698초,-0.00086013920372352
55.703초,-0.00722529739141464
55.708초,-0.00403836369514465
55.713초,-0.00442582368850708
55.718초,0.0138591770082712
55.723초,-0.00157576811034232
55.728초,0.00840202905237675
55.733초,-0.0121816331520677
55.738초,0.0165378227829933
55.743초,-0.0237725675106049
55.749초,0.00919397175312042
55.754초,-0.0182364508509636
55.759초,0.0291656199842691
55.764초,-0.0154769727960229
55.769초,0.0209672320634127
55.774초,-0.0177348461002111
55.779초,0.0182059872895479
55.784초,-0.0238684564828873
55.789초,0.00441919406875968
55.794초,-0.00882352888584137
55.799초,0.0170155260711908
55.804초,-0.00349401170387864
55.809초,0.00484338914975524
55.814초,0.00131170335225761
55.819초,-0.00353229744359851
55.824초,-0.0077396291308105
55.829초,-0.0142360487952828
55.834초,0.00987641047686338
55.839초,0.00415796739980578
55.844초,0.00628803391009569
55.85초,-0.000394309783587232
55.855초,0.00553200580179691
55.86초,-0.0102989571169019
55.865초,-0.00380021403543651
55.87초,-0.0106493141502142
55.875초,0.00280423159711063
55.88초,0.00695299543440342
55.885초,0.00429505109786987
55.89초,0.00630906829610467
55.895초,0.000556409591808915
55.9초,-0.00682996166869998
55.905초,-0.00702827470377088
55.91초,-0.00807207450270653
55.915초,0.00395352859050035
55.92초,-3.73689399566501e-05
55.925초,0.0139215877279639
55.93초,-0.00132661103270948
55.935초,0.00645491993054748
55.94초,-0.0128651447594166
55.946초,-0.00220307614654303
55.951초,-0.0135317705571651
55.956초,0.0101789413020015
55.961초,-0.00504241278395057
55.966초,0.0187287963926792
55.971초,-0.00461162626743317
55.976초,0.00768348295241594
55.981초,-0.0114629007875919
55.986초,-0.00349274557083845
55.991초,-0.0123658375814557
55.996초,0.00387974688783288
56.001초,0.00626137619838119
56.006초,0.00315192667767406
56.011초,0.0153965400531888
56.016초,-0.0159759968519211
56.021초,0.0137844467535615
56.026초,-0.027455760166049
56.031초,0.00900379382073879
56.036초,-0.0141755510121584
56.042초,0.0227924920618534
56.047초,-0.00770733505487442
56.052초,0.0259889736771584
56.057초,-0.019015159457922
56.062초,0.0111865708604455
56.067초,-0.027860464528203
56.072초,0.0149291846901178
56.077초,-0.0178623199462891
56.082초,0.0160379335284233
56.087초,-0.00311689358204603
56.092초,0.02265615016222
56.097초,-0.014220355078578
56.102초,-0.000361106474883854
56.107초,-0.0160079132765532
56.112초,0.00541576277464628
56.117초,-0.0110665243119001
56.122초,0.00657341303303838
56.127초,0.0129913548007607
56.132초,0.0044734925031662
56.138초,-0.000346659420756623
56.143초,-0.0129854204133153
56.148초,7.97405955381691e-05
56.153초,-0.011027205735445
56.158초,0.003430200740695
56.163초,-0.00497372960671782
56.168초,0.0278266631066799
56.173초,-0.00676827551797032
56.178초,0.00774096138775349
56.183초,-0.0159032884985209
56.188초,0.00179355649743229
56.193초,-0.0160316321998835
56.198초,0.000558781728614122
56.203초,0.00312204076908529
56.208초,0.0179108288139105
56.213초,0.00663937954232097
56.218초,-0.00613496080040932
56.223초,-0.00537068489938974
56.228초,-0.00882864464074373
56.234초,-0.0100323744118214
56.239초,0.00145918957423419
56.244초,0.0088476650416851
56.249초,0.0114079052582383
56.254초,0.00332936923950911
56.259초,-0.00240821787156165
56.264초,-0.00537247490137815
56.269초,-0.0113580022007227
56.274초,-0.00470539042726159
56.279초,-0.00486548058688641
56.284초,0.010229904204607
56.289초,0.014259940944612
56.294초,0.00426445016637444
56.299초,-0.00152859056834131
56.304초,-0.00888776313513517
56.309초,-0.00457465229555964
56.314초,-0.013011397793889
56.319초,0.00236036023125052
56.324초,0.00911212246865034
56.33초,0.0103335911408067
56.335초,0.00757455639541149
56.34초,-0.0110711213201284
56.345초,0.0102892266586423
56.35초,-0.0282730832695961
56.355초,0.0076130167581141
56.36초,-0.0177005603909492
56.365초,0.0286804046481848
56.37초,-0.00497142923995852
56.375초,0.0171244591474533
56.38초,-0.0102577768266201
56.385초,0.00656480388715863
56.39초,-0.024565689265728
56.395초,-0.00196867855265737
56.4초,-0.00623349891975522
56.405초,0.0216925665736198
56.41초,0.00455864984542131
56.415초,0.00310589233413339
56.42초,0.0055113541893661
56.426초,-0.0125317620113492
56.431초,-0.00891104806214571
56.436초,-0.0143863148987293
56.441초,0.0112271383404732
56.446초,0.000547617266420275
56.451초,0.0190348941832781
56.456초,-0.00164210423827171
56.461초,0.0106082009151578
56.466초,-0.0237469077110291
56.471초,-0.00494601484388113
56.476초,-0.0136784100905061
56.481초,0.00762894609943032
56.486초,0.00452087819576263
56.491초,0.0172400642186403
56.496초,0.00388444564305246
56.501초,0.0021829535253346
56.506초,-0.0183083228766918
56.511초,-0.000478785135783255
56.516초,-0.0203687660396099
56.522초,0.0133239850401878
56.527초,0.000988477258943021
56.532초,0.0266599897295237
56.537초,-0.00595969473943114
56.542초,0.00137727602850646
56.547초,-0.015153462998569
56.552초,-0.00615255301818252
56.557초,-0.0100029073655605
56.562초,0.00322449556551874
56.567초,0.011377221904695
56.572초,0.0111989267170429
56.577초,0.0106756323948503
56.582초,-0.0117629393935204
56.587초,-0.00351920584216714
56.592초,-0.0215134732425213
56.597초,0.00457170698791742
56.602초,-0.00839090067893267
56.607초,0.0199046842753887
56.612초,0.00663299160078168
56.618초,0.0163595620542765
56.623초,-0.0139659587293863
56.628초,-0.00221497844904661
56.633초,-0.0234564822167158
56.638초,0.0094351414591074
56.643초,-0.0111786164343357
56.648초,0.0205139853060246
56.653초,0.00389816402457654
56.658초,0.0133316097781062
56.663초,-0.00634085806086659
56.668초,-0.0158152356743813
56.673초,-0.0056042168289423
56.678초,-0.0114055443555117
56.683초,0.00926820561289787
56.688초,0.00795844756066799
56.693초,0.0164483468979597
56.698초,0.00249350653029978
56.703초,-0.00163644505664706
56.708초,-0.014362626709044
56.714초,-0.0113092204555869
56.719초,-0.00563568621873856
56.724초,0.00419528596103191
56.729초,0.0139386588707566
56.734초,0.00893770810216665
56.739초,0.00859879888594151
56.744초,-0.0107654258608818
56.749초,-0.00150835153181106
56.754초,-0.0209603607654572
56.759초,0.000260513043031096
56.764초,-0.0011558763217181
56.769초,0.0171601474285126
56.774초,0.00968834757804871
56.779초,0.00358675792813301
56.784초,-0.00497501203790307
56.789초,-0.0107702724635601
56.794초,-0.0161534529179335
56.799초,-0.000178659363882616
56.804초,0.00219363416545093
56.809초,0.0158250816166401
56.815초,0.0103766759857535
56.82초,0.00271316454745829
56.825초,-0.00444695074111223
56.83초,-0.0149785932153463
56.835초,-0.0116221271455288
56.84초,0.0011140702990815
56.845초,0.00554212089627981
56.85초,0.00850241910666227
56.855초,0.0133080249652267
56.86초,0.0018460638821125
56.865초,0.00133959110826254
56.87초,-0.0229165088385344
56.875초,-0.00868365913629532
56.88초,-0.0033174694981426
56.885초,0.0192784089595079
56.89초,-0.00614488543942571
56.895초,0.0215081684291363
56.9초,-0.00138178910128772
56.905초,0.00244872341863811
56.911초,-0.0266664363443851
56.916초,-0.00467830244451761
56.921초,0.00285550975240767
56.926초,0.00995658244937658
56.931초,-0.00123857520520687
56.936초,0.0111940316855907
56.941초,0.0082460967823863
56.946초,-0.00652310205623507
56.951초,-0.0195148959755898
56.956초,-0.0106693897396326
56.961초,0.0116020059213042
56.966초,-0.00133014586754143
56.971초,0.0128401080146432
56.976초,0.00297302822582424
56.981초,0.0148777971044183
56.986초,-0.0170477852225304
56.991초,-0.0133075639605522
56.996초,-0.0124583300203085
57.001초,0.0105398874729872
57.007초,-0.000298848754027858
57.012초,0.0102789402008057
57.017초,0.00518520269542933
57.022초,0.00736851058900356
57.027초,-0.0122504774481058
57.032초,-0.010744902305305
57.037초,-0.00859196949750185
57.042초,0.00502068735659122
57.047초,0.00566599005833268
57.052초,0.00550653366371989
57.057초,0.0144181996583939
57.062초,-0.00587090570479631
57.067초,-0.00293335574679077
57.072초,-0.0153957158327103
57.077초,-0.00755810085684061
57.082초,0.00581022165715694
57.087초,0.00396215217188001
57.092초,0.0105895912274718
57.097초,0.00458203488960862
57.103초,0.0015715571353212
57.108초,-0.0121434554457664
57.113초,-0.00769085995852947
57.118초,-0.0112578850239515
57.123초,0.0121753569692373
57.128초,0.000167405625688843
57.133초,0.0084735918790102
57.138초,0.00728741660714149
57.143초,0.00290704448707402
57.148초,-0.0106407878920436
57.153초,-0.0136014493182302
57.158초,-0.00262950384058058
57.163초,0.00475675007328391
57.168초,0.00242116628214717
57.173초,0.0100670084357262
57.178초,0.00247219856828451
57.183초,0.00641200738027692
57.188초,-0.0177041925489902
57.193초,-0.00192370335571468
57.199초,-0.0133984880521894
57.204초,0.015951331704855
57.209초,-0.0131917456164956
57.214초,0.0270343795418739
57.219초,-0.0137268453836441
57.224초,0.0180678926408291
57.229초,-0.0251757930964231
57.234초,0.0111621329560876
57.239초,-0.0260980036109686
57.244초,0.0245807413011789
57.249초,-0.0134432232007384
57.254초,0.0247140247374773
57.259초,-0.0114078382030129
57.264초,0.00752228870987892
57.269초,-0.00698901806026697
57.274초,-0.0120581481605768
57.279초,-0.00140804122202098
57.284초,-0.00380706507712603
57.289초,0.0216616690158844
57.295초,-0.0103595135733485
57.3초,0.0167711172252893
57.305초,-0.0122607117518783
57.31초,0.00453942595049739
57.315초,-0.0229078158736229
57.32초,0.00932178366929293
57.325초,-0.0020316680893302
57.33초,0.00993006583303213
57.335초,-0.00165292108431458
57.34초,0.00748192891478539
57.345초,0.00327427312731743
57.35초,-0.0131187774240971
57.355초,-0.00407036626711488
57.36초,-0.0037039362359792
57.365초,0.00527949817478657
57.37초,-0.0011120387353003
57.375초,0.0103604588657618
57.38초,0.000764351687394083
57.385초,0.00227128015831113
57.391초,-0.0156856328248978
57.396초,0.00581548921763897
57.401초,-0.0119791477918625
57.406초,0.00811445154249668
57.411초,-0.00372395874001086
57.416초,0.0155585100874305
