Time,Var1
302.78초,-3.33520555496216
302.79초,1.81847047805786
302.79초,-0.88951164484024
302.8초,-0.33763524889946
302.8초,0.814066410064697
302.81초,-2.50014662742615
302.81초,2.82168316841125
302.82초,-3.93387818336487
302.83초,3.8482837677002
302.83초,-4.60671091079712
302.84초,4.35369348526001
302.84초,-4.37364101409912
302.85초,3.29202032089233
302.85초,-2.67794728279114
302.86초,2.02395868301392
302.86초,-0.861142098903656
302.87초,-0.737049520015717
302.87초,1.8955112695694
302.88초,-3.02217745780945
302.88초,3.48293137550354
302.89초,-5.22469043731689
302.89초,4.9707202911377
302.9초,-5.34528875350952
302.9초,4.80336332321167
302.91초,-4.53712320327759
302.91초,3.30437564849854
302.92초,-2.41655850410461
302.92초,0.76646888256073
302.93초,0.209296569228172
302.93초,-2.16904258728027
302.94초,2.49746155738831
302.94초,-3.82968044281006
302.95초,3.90192294120789
302.95초,-5.05233764648438
302.96초,4.73279523849487
302.96초,-4.47012805938721
302.97초,3.73120188713074
302.97초,-3.3505756855011
302.98초,2.25932812690735
302.98초,-1.16851544380188
302.99초,-0.431208848953247
302.99초,1.46089792251587
303초,-2.26204395294189
303초,3.33845543861389
303.01초,-4.29996395111084
303.01초,4.30920791625977
303.02초,-4.64579439163208
303.02초,3.532231092453
303.03초,-3.52503275871277
303.03초,2.1120171546936
303.04초,-1.18479132652283
303.04초,-0.332957178354263
303.05초,1.22732603549957
303.05초,-2.29956340789795
303.06초,2.53507852554321
303.06초,-3.40282964706421
303.07초,3.38126873970032
303.07초,-3.65279269218445
303.08초,2.7680778503418
303.08초,-2.41460061073303
303.09초,1.39726555347443
303.09초,-0.84567266702652
303.1초,-0.209572941064835
303.1초,1.1993180513382
303.11초,-2.39569592475891
303.11초,2.7540295124054
303.12초,-3.37397050857544
303.12초,3.48796677589417
303.13초,-3.97898268699646
303.13초,3.34027314186096
303.14초,-2.71576285362244
303.14초,1.72756040096283
303.15초,-1.10556149482727
303.15초,0.166874006390572
303.16초,0.740168213844299
303.16초,-1.82574260234833
303.17초,2.69570899009705
303.17초,-3.6851966381073
303.18초,3.63070678710938
303.18초,-4.02188777923584
303.19초,3.35940480232239
303.19초,-2.93321895599365
303.2초,1.80330908298492
303.2초,-0.868051528930664
303.21초,-0.527552962303162
303.21초,1.68282008171082
303.22초,-3.43451046943665
303.22초,3.86158776283264
303.23초,-5.59428405761719
303.23초,5.1237473487854
303.24초,-5.60004138946533
303.24초,4.77437257766724
303.25초,-4.85941934585571
303.25초,3.36612701416016
303.26초,-2.15928244590759
303.26초,0.724214196205139
303.27초,0.503283321857452
303.27초,-2.24261927604675
303.28초,3.90086078643799
303.28초,-5.14673709869385
303.29초,5.86523771286011
303.29초,-6.23057460784912
303.3초,5.72374391555786
303.3초,-5.48252725601196
303.31초,3.8424220085144
303.32초,-1.99272429943085
303.32초,0.0494780093431473
303.33초,1.30175042152405
303.33초,-3.36424708366394
303.34초,4.98273468017578
303.34초,-5.92931318283081
303.35초,5.55899858474731
303.35초,-6.15973854064941
303.36초,5.28280639648438
303.36초,-4.27397871017456
303.37초,1.95014023780823
303.37초,-0.830371141433716
303.38초,-0.827323317527771
303.38초,1.91564905643463
303.39초,-3.62723159790039
303.39초,4.16183805465698
303.4초,-4.22673416137695
303.4초,3.24075031280518
303.41초,-2.41841173171997
303.41초,1.72955942153931
303.42초,-0.35217496752739
303.42초,-1.51818859577179
303.43초,2.67876052856445
303.43초,-3.47767901420593
303.44초,3.37706255912781
303.44초,-3.54130578041077
303.45초,2.2235164642334
303.45초,-0.788905799388885
303.46초,-1.18899762630463
303.46초,2.42922353744507
303.47초,-3.95980548858643
303.47초,4.8175573348999
303.48초,-6.12278842926025
303.48초,5.94544887542725
303.49초,-5.64590978622437
303.49초,4.04561710357666
303.5초,-3.32713294029236
303.5초,1.60700666904449
303.51초,0.220079407095909
303.51초,-2.06348204612732
303.52초,3.36920356750488
303.52초,-4.24832487106323
303.53초,4.91979312896729
303.53초,-4.88444995880127
303.54초,3.69749402999878
303.54초,-2.76575303077698
303.55초,0.97556459903717
303.55초,-0.116090871393681
303.56초,-1.59973585605621
303.56초,2.53480577468872
303.57초,-3.76202917098999
303.57초,2.9802885055542
303.58초,-2.85190629959106
303.58초,1.4213650226593
303.59초,-0.819916784763336
303.59초,-1.18959510326385
303.6초,2.40586972236633
303.6초,-3.71638298034668
303.61초,3.75975728034973
303.61초,-4.27586841583252
303.62초,3.48207426071167
303.62초,-2.58520126342773
303.63초,0.8436359167099
303.63초,0.877849757671356
303.64초,-2.66319894790649
303.64초,4.15739870071411
303.65초,-5.57598829269409
303.65초,6.28848314285278
303.66초,-6.28655242919922
303.66초,5.11545181274414
303.67초,-4.04193449020386
303.67초,2.29033541679382
303.68초,-0.622644782066345
303.68초,-1.24425685405731
303.69초,2.34836864471436
303.69초,-3.23426985740662
303.7초,3.10409045219421
303.7초,-2.34302496910095
303.71초,1.11539363861084
303.71초,-0.135265618562698
303.72초,-0.9416543841362
303.72초,1.28288221359253
303.73초,-2.15489029884338
303.73초,1.28515005111694
303.74초,-0.745160520076752
303.74초,-1.05891847610474
303.75초,2.41023516654968
303.75초,-4.09437465667725
303.76초,5.10524845123291
303.76초,-5.9920506477356
303.77초,6.08702754974365
303.77초,-6.09467363357544
303.78초,4.45201206207275
303.78초,-3.52897953987122
303.79초,1.42990040779114
303.79초,-0.0974985435605049
303.8초,-2.30325961112976
303.81초,3.68951392173767
303.81초,-5.06299734115601
303.82초,4.83651924133301
303.82초,-5.04848861694336
303.83초,4.43548059463501
303.83초,-2.59830117225647
303.84초,1.24354958534241
303.84초,0.452534466981888
303.85초,-1.06998312473297
303.85초,1.91325438022614
303.86초,-2.44025564193726
303.86초,1.1568056344986
303.87초,0.29616191983223
303.87초,-2.19155859947205
303.88초,2.73950791358948
303.88초,-4.29552602767944
303.89초,4.45663928985596
303.89초,-5.00691843032837
303.9초,3.65535926818848
303.9초,-3.34307312965393
303.91초,1.37279391288757
303.91초,-0.439781874418259
303.92초,-2.02107214927673
303.92초,3.28022599220276
303.93초,-4.64479780197144
303.93초,4.83733892440796
303.94초,-5.52774238586426
303.94초,4.96838045120239
303.95초,-4.64548444747925
303.95초,2.8735613822937
303.96초,-1.47722661495209
303.96초,0.00192755018360913
303.97초,0.895018041133881
303.97초,-2.65940070152283
303.98초,3.21482634544373
303.98초,-3.4887592792511
303.99초,1.90611827373505
303.99초,-0.801932334899902
304초,-0.896306037902832
304초,1.70532810688019
304.01초,-3.51302456855774
304.01초,3.74834036827087
304.02초,-3.67048597335815
304.02초,2.16166591644287
304.03초,-1.1954630613327
304.03초,-0.540997266769409
304.04초,2.28942012786865
304.04초,-4.19690179824829
304.05초,5.06339311599731
304.05초,-5.4910740852356
304.06초,5.66366100311279
304.06초,-5.37034845352173
304.07초,3.30939793586731
304.07초,-1.78868722915649
304.08초,0.0376051105558872
304.08초,0.587139844894409
304.09초,-2.2185161113739
304.09초,2.22737765312195
304.1초,-2.88406085968018
304.1초,1.71532011032104
304.11초,-1.42818117141724
304.11초,-0.17698746919632
304.12초,0.552646815776825
304.12초,-2.03701782226562
304.13초,2.33749032020569
304.13초,-3.07200026512146
304.14초,1.40163111686707
304.14초,-0.0766993835568428
304.15초,-1.26118004322052
304.15초,2.70590853691101
304.16초,-4.64835834503174
304.16초,5.79719400405884
304.17초,-5.60987138748169
304.17초,4.9897255897522
304.18초,-4.51093769073486
304.18초,3.07851243019104
304.19초,-0.627862691879272
304.19초,-1.63764703273773
304.2초,2.51559686660767
304.2초,-3.75327110290527
304.21초,3.79685497283936
304.21초,-4.48389577865601
304.22초,3.36103105545044
304.22초,-1.98507368564606
304.23초,0.336314886808395
304.23초,0.572534620761871
304.24초,-0.978669703006744
304.24초,1.75413990020752
304.25초,-2.20613241195679
304.25초,1.18734169006348
304.26초,-0.381305694580078
304.26초,-1.72748482227325
304.27초,2.30900549888611
304.27초,-3.79887771606445
304.28초,4.61282682418823
304.29초,-5.29766416549683
304.29초,4.43764448165894
304.3초,-3.73646783828735
304.3초,2.25522828102112
304.31초,-1.15984559059143
304.31초,-1.11929225921631
304.32초,2.82621955871582
304.32초,-4.39923286437988
304.33초,5.45429229736328
304.33초,-6.27509784698486
304.34초,6.1090521812439
304.34초,-6.31887292861938
304.35초,4.51167058944702
304.35초,-3.74918270111084
304.36초,1.95503568649292
304.36초,-0.690623223781586
304.37초,-1.47102320194244
304.37초,2.37538719177246
304.38초,-3.45638990402222
304.38초,3.74255323410034
304.39초,-3.82489943504333
304.39초,3.27709627151489
304.4초,-2.22714805603027
304.4초,0.863717496395111
304.41초,0.673547267913818
304.41초,-2.09523987770081
304.42초,2.99520778656006
304.42초,-3.90138149261475
304.43초,3.63643455505371
304.43초,-3.52413940429688
304.44초,1.91306817531586
304.44초,-0.792221665382385
304.45초,-1.00989401340485
304.45초,2.32930660247803
304.46초,-4.06325578689575
304.46초,4.96653842926025
304.47초,-5.52177858352661
304.47초,4.65813493728638
304.48초,-4.59889078140259
304.48초,3.11284708976746
304.49초,-1.8137012720108
304.49초,-0.0163113996386528
304.5초,1.59170413017273
304.5초,-2.79549288749695
304.51초,3.30923938751221
304.51초,-3.12068605422974
304.52초,2.66827154159546
304.52초,-1.94125998020172
304.53초,0.500073969364166
304.53초,0.953975319862366
304.54초,-2.55801153182983
304.54초,3.20600271224976
304.55초,-3.65108489990234
304.55초,3.24953746795654
304.56초,-3.46033668518066
304.56초,1.42980980873108
304.57초,-0.40574786067009
304.57초,-1.99840915203094
304.58초,3.42052984237671
304.58초,-4.86075592041016
304.59초,5.40123891830444
304.59초,-6.21446990966797
304.6초,5.81967449188232
304.6초,-5.45440578460693
304.61초,3.73602080345154
304.61초,-2.32539176940918
304.62초,0.00398188410326838
304.62초,2.24558448791504
304.63초,-4.04700517654419
304.63초,4.64328622817993
304.64초,-5.28738451004028
304.64초,4.98803663253784
304.65초,-4.0598406791687
304.65초,2.78628039360046
304.66초,-1.42490589618683
304.66초,-0.203874081373215
304.67초,1.25461375713348
304.67초,-2.84389710426331
304.68초,2.9390172958374
304.68초,-3.56996297836304
304.69초,2.15939879417419
304.69초,-1.41878223419189
304.7초,-0.251466751098633
304.7초,1.437340259552
304.71초,-2.74426293373108
304.71초,3.30725073814392
304.72초,-4.19595670700073
304.72초,3.81609416007996
304.73초,-3.81139588356018
304.73초,2.61507534980774
304.74초,-2.57923054695129
304.74초,1.08938980102539
304.75초,-0.0263357143849134
304.75초,-1.47627186775208
304.76초,2.28561735153198
304.76초,-3.64413022994995
304.77초,5.1744179725647
304.78초,-6.64328289031982
304.78초,6.81087303161621
304.79초,-7.545166015625
304.79초,7.62247037887573
304.8초,-8.50960445404053
304.8초,7.19468212127686
304.81초,-6.96426248550415
304.81초,5.48942089080811
304.82초,-5.58648300170898
304.82초,3.61121034622192
304.83초,-2.63668751716614
304.83초,0.961966454982758
304.84초,-0.56756591796875
304.84초,-1.09465253353119
304.85초,2.30456638336182
304.85초,-3.75256371498108
304.86초,4.31623411178589
304.86초,-4.95160484313965
304.87초,5.55603170394897
304.87초,-6.10652160644531
304.88초,5.36255359649658
304.88초,-4.49063730239868
304.89초,3.66124844551086
304.89초,-2.80104088783264
304.9초,1.21838557720184
304.9초,0.0780914276838303
304.91초,-1.90092647075653
304.91초,1.98974692821503
304.92초,-3.60271263122559
304.92초,3.15945386886597
304.93초,-3.61098980903625
304.93초,2.02661418914795
304.94초,-1.57751870155334
304.94초,0.381657779216766
304.95초,0.511410534381866
304.95초,-2.05907940864563
304.96초,2.64761662483215
304.96초,-3.32365393638611
304.97초,2.44966268539429
304.97초,-2.47831511497498
304.98초,1.34976875782013
304.98초,-0.811120092868805
304.99초,-0.837622165679932
304.99초,1.90825915336609
305초,-3.19403791427612
305초,3.97550344467163
305.01초,-5.19270277023315
305.01초,4.5227518081665
305.02초,-5.18861389160156
305.02초,3.76705312728882
305.03초,-3.64689040184021
305.03초,1.70898199081421
305.04초,-1.278843998909
305.04초,-0.732618033885956
305.05초,1.97707116603851
305.05초,-3.70262742042542
305.06초,4.12765836715698
305.06초,-5.91201829910278
305.07초,6.68853902816772
305.07초,-7.72749376296997
305.08초,7.18543243408203
305.08초,-7.92134809494019
305.09초,7.65582036972046
305.09초,-7.83113288879395
305.1초,6.552170753479
305.1초,-5.77799463272095
305.11초,5.12614297866821
305.11초,-4.61670875549316
305.12초,2.89327073097229
305.12초,-1.11762225627899
305.13초,-0.49713522195816
305.13초,1.56669509410858
305.14초,-3.23080968856812
305.14초,4.18637466430664
305.15초,-5.67551374435425
305.15초,5.56007480621338
305.16초,-6.54033374786377
305.16초,7.27115058898926
305.17초,-7.82621335983276
305.17초,6.47489070892334
305.18초,-6.29361486434937
305.18초,5.57852172851562
305.19초,-5.47326374053955
305.19초,4.03802156448364
305.2초,-4.35082578659058
305.2초,3.26199269294739
305.21초,-1.99318385124207
305.21초,0.695398926734924
305.22초,0.0432563461363316
305.22초,-1.30687713623047
305.23초,1.69953262805939
305.23초,-2.78963351249695
305.24초,3.23726606369019
305.24초,-4.79673433303833
305.25초,5.53452396392822
305.25초,-6.31874799728394
305.26초,6.25216150283813
305.27초,-6.37164831161499
305.27초,5.65079402923584
305.28초,-5.02977848052979
305.28초,3.58818602561951
305.29초,-2.36477994918823
305.29초,1.18078923225403
305.3초,0.40527155995369
305.3초,-2.26028251647949
305.31초,2.58907055854797
305.31초,-3.91151165962219
305.32초,4.17847108840942
305.32초,-5.41487979888916
305.33초,5.55213689804077
305.33초,-6.56130170822144
305.34초,6.34219598770142
305.34초,-6.8698296546936
305.35초,6.72908496856689
305.35초,-7.19734859466553
305.36초,5.85604953765869
305.36초,-5.37076473236084
305.37초,4.41927909851074
305.37초,-4.7039794921875
305.38초,2.99352812767029
305.38초,-2.22034883499146
305.39초,0.477614134550095
305.39초,0.42423415184021
305.4초,-1.781742811203
305.4초,2.83970713615417
305.41초,-4.23110103607178
305.41초,4.89301013946533
305.42초,-5.90138673782349
305.42초,6.27842235565186
305.43초,-7.16354656219482
305.43초,8.03077411651611
305.44초,-7.83099889755249
305.44초,7.49997138977051
305.45초,-7.33877992630005
305.45초,6.93431901931763
305.46초,-6.45220947265625
305.46초,5.59512186050415
305.47초,-5.1888313293457
305.47초,3.53192496299744
305.48초,-2.33729600906372
305.48초,1.09023058414459
305.49초,-0.374691337347031
305.49초,-1.68825459480286
305.5초,2.15542435646057
305.5초,-3.74820280075073
305.51초,4.23313999176025
305.51초,-5.29565334320068
305.52초,4.81250047683716
305.52초,-5.19911575317383
305.53초,4.00220584869385
305.53초,-2.70564961433411
