Time,Var1
299.02초,-0.245101734995842
299.02초,-0.712413430213928
299.03초,-0.254885524511337
299.03초,-0.504890322685242
299.04초,-0.396644741296768
299.04초,-0.260064363479614
299.05초,-0.528483390808105
299.05초,-0.13207021355629
299.06초,-0.519422829151154
299.06초,-0.191165655851364
299.07초,-0.340033173561096
299.07초,-0.367619335651398
299.08초,-0.0916504636406898
299.08초,-0.528250217437744
299.09초,-0.0209750011563301
299.09초,-0.472506284713745
299.1초,-0.127088665962219
299.1초,-0.292263299226761
299.11초,-0.288233309984207
299.11초,-0.123863212764263
299.12초,-0.352149277925491
299.12초,-0.120911240577698
299.13초,-0.251243233680725
299.13초,-0.249274879693985
299.14초,-0.0158795341849327
299.14초,-0.355706423521042
299.15초,0.117366380989552
299.15초,-0.334900826215744
299.16초,0.0685646459460258
299.16초,-0.138986378908157
299.17초,-0.113248512148857
299.17초,0.103079661726952
299.18초,-0.245724767446518
299.18초,0.188223153352737
299.19초,-0.193046495318413
299.19초,0.0458204075694084
299.2초,0.0114608202129602
299.2초,-0.196632385253906
299.21초,0.218926563858986
299.21초,-0.294604241847992
299.22초,0.196120247244835
299.22초,-0.1411984115839
299.23초,-0.0262822024524212
299.23초,0.103475362062454
299.24초,-0.23920838534832
299.24초,0.219477742910385
299.25초,-0.259357213973999
299.25초,0.116850115358829
299.26초,-0.054694440215826
299.26초,-0.0742136016488075
299.27초,0.133898943662643
299.27초,-0.134113952517509
299.28초,0.121115200221539
299.28초,0.0101316943764687
299.29초,-0.0622816979885101
299.29초,0.168601602315903
299.3초,-0.116266652941704
299.3초,0.166094124317169
299.31초,-0.0494517050683498
299.31초,0.0381811447441578
299.32초,0.0871640890836716
299.32초,-0.0877029076218605
299.33초,0.214335396885872
299.33초,-0.0874103158712387
299.34초,0.17369844019413
299.34초,0.044665053486824
299.35초,0.00328178331255913
299.35초,0.222540214657784
299.36초,-0.0905264168977737
299.36초,0.25372189283371
299.37초,0.00982656981796026
299.37초,0.101910680532455
299.38초,0.231273591518402
299.38초,-0.0713884606957436
299.39초,0.378589183092117
299.39초,-0.111541926860809
299.4초,0.315439790487289
299.4초,0.0310391075909138
299.41초,0.127432584762573
299.41초,0.238915756344795
299.42초,-0.038663674145937
299.43초,0.306332379579544
299.43초,-0.0339429937303066
299.44초,0.197439074516296
299.44초,0.117731235921383
299.45초,0.0369334705173969
299.45초,0.254763305187225
299.46초,-0.0270265359431505
299.46초,0.269615650177002
299.47초,0.100847952067852
299.47초,0.0829586312174797
299.48초,0.320514231920242
299.48초,-0.0840372368693352
299.49초,0.397493809461594
299.49초,-0.0478494316339493
299.5초,0.245862126350403
299.5초,0.176851525902748
299.51초,-0.00807261746376753
299.51초,0.3979272544384
299.52초,-0.0948079749941826
299.52초,0.386931151151657
299.53초,0.0210281852632761
299.53초,0.19755519926548
299.54초,0.195129826664925
299.54초,0.0485274344682693
299.55초,0.240500435233116
299.55초,0.0714827179908752
299.56초,0.128788262605667
299.56초,0.195460423827171
299.57초,-0.00156640855129808
299.57초,0.29686626791954
299.58초,0.0571645610034466
299.58초,0.173226669430733
299.59초,0.255951315164566
299.59초,-0.054891224950552
299.6초,0.411415696144104
299.6초,-0.123915433883667
299.61초,0.363004982471466
299.61초,0.00546958250924945
299.62초,0.205355226993561
299.62초,0.226390972733498
299.63초,0.0154221625998616
299.63초,0.361852526664734
299.64초,0.0500729791820049
299.64초,0.262477457523346
299.65초,0.231278926134109
299.65초,0.121178060770035
299.66초,0.372202545404434
299.66초,0.0829916149377823
299.67초,0.33601838350296
299.67초,0.292699486017227
299.68초,0.120686717331409
299.68초,0.491733342409134
299.69초,0.0314551033079624
299.69초,0.479178786277771
299.7초,0.187279731035233
299.7초,0.315307080745697
299.71초,0.398308485746384
299.71초,0.184771999716759
299.72초,0.476713597774506
299.72초,0.230315998196602
299.73초,0.370065003633499
299.73초,0.374049603939056
299.74초,0.266349256038666
299.74초,0.448944121599197
299.75초,0.343561470508575
299.75초,0.302314817905426
299.76초,0.552006304264069
299.76초,0.161007612943649
299.77초,0.595955073833466
299.77초,0.238670617341995
299.78초,0.490429818630219
299.78초,0.432547211647034
299.79초,0.341941565275192
299.79초,0.604033350944519
299.8초,0.263189077377319
299.8초,0.613190710544586
299.81초,0.363610655069351
299.81초,0.469468057155609
299.82초,0.552741527557373
299.82초,0.318728476762772
299.83초,0.667883813381195
299.83초,0.346963286399841
299.84초,0.554806590080261
299.84초,0.589410185813904
299.85초,0.336909711360931
299.85초,0.791183114051819
299.86초,0.290563017129898
299.86초,0.766643345355988
299.87초,0.467745184898376
299.87초,0.611971497535706
299.88초,0.675246894359589
299.88초,0.510761320590973
299.89초,0.724882185459137
299.89초,0.583465874195099
299.9초,0.605932056903839
299.91초,0.768637776374817
299.91초,0.497636079788208
299.92초,0.841207146644592
299.92초,0.561829030513763
299.93초,0.69841992855072
299.93초,0.778159737586975
299.94초,0.468770802021027
299.94초,0.911314249038696
299.95초,0.450017482042313
299.95초,0.876662969589233
299.96초,0.553556144237518
299.96초,0.733232438564301
299.97초,0.747019290924072
299.97초,0.593392550945282
299.98초,0.862705290317535
299.98초,0.611157119274139
299.99초,0.747439324855804
299.99초,0.837197780609131
300초,0.51562762260437
300초,1.0021698474884
300.01초,0.473909020423889
300.01초,0.919414818286896
300.02초,0.685554027557373
300.02초,0.727631628513336
300.03초,0.910511612892151
300.03초,0.613240480422974
300.04초,0.957112967967987
300.04초,0.661055266857147
300.05초,0.831894814968109
300.05초,0.820901930332184
300.06초,0.65127044916153
300.06초,0.911838412284851
300.07초,0.631004691123962
300.07초,0.815887808799744
300.08초,0.778248190879822
300.08초,0.612635552883148
300.09초,0.927723526954651
300.09초,0.539558827877045
300.1초,0.927086532115936
300.1초,0.613447487354279
300.11초,0.695896625518799
300.11초,0.85492742061615
300.12초,0.496186017990112
300.12초,0.954481661319733
300.13초,0.489789217710495
300.13초,0.852264046669006
300.14초,0.689020097255707
300.14초,0.597399294376373
300.15초,0.913427233695984
300.15초,0.479739874601364
300.16초,0.956831753253937
300.16초,0.576098144054413
300.17초,0.842149794101715
300.17초,0.75757223367691
300.18초,0.659479677677155
300.18초,0.872848451137543
300.19초,0.612579464912415
300.19초,0.759774386882782
300.2초,0.767316162586212
300.2초,0.561293661594391
300.21초,0.857367694377899
300.21초,0.473023295402527
300.22초,0.813349485397339
300.22초,0.488231688737869
300.23초,0.597420811653137
300.23초,0.608098804950714
300.24초,0.317686498165131
300.24초,0.63089519739151
300.25초,0.202007502317429
300.25초,0.485704362392426
300.26초,0.267335951328278
300.26초,0.200265049934387
300.27초,0.388361275196075
300.27초,0.0553467273712158
300.28초,0.305065721273422
300.28초,0.139395162463188
300.29초,0.121813781559467
300.29초,0.251869857311249
300.3초,0.0108411367982626
300.3초,0.308251649141312
300.31초,0.0258087608963251
300.31초,0.210838556289673
300.32초,0.200647681951523
300.32초,0.0314121246337891
300.33초,0.368993580341339
300.33초,-0.0784135833382607
300.34초,0.437714606523514
300.34초,-0.0598244667053223
300.35초,0.332904875278473
300.35초,0.107259422540665
300.36초,0.124476365745068
300.36초,0.296509265899658
300.37초,-0.122793011367321
300.37초,0.451186925172806
300.38초,-0.187983095645905
300.38초,0.345957309007645
300.39초,-0.0595274120569229
300.4초,0.190975725650787
300.4초,0.134908437728882
300.41초,0.0131559865549207
300.41초,0.282108783721924
300.42초,-0.104502037167549
300.42초,0.334820121526718
300.43초,-0.131989553570747
300.43초,0.293168604373932
300.44초,-0.0286823157221079
300.44초,0.123386643826962
300.45초,0.126465260982513
300.45초,-0.076117530465126
300.46초,0.21976326406002
300.46초,-0.161288142204285
300.47초,0.225578814744949
300.47초,-0.128438353538513
300.48초,0.0808117538690567
300.48초,0.0573293678462505
300.49초,-0.116460010409355
300.49초,0.22575569152832
300.5초,-0.206969037652016
300.5초,0.290950775146484
300.51초,-0.157033905386925
300.51초,0.229317665100098
300.52초,0.0206847675144672
300.52초,0.117420114576817
300.53초,0.170368537306786
300.53초,0.0324949063360691
300.54초,0.315804481506348
300.54초,-0.0479227006435394
300.55초,0.410754323005676
300.55초,-0.0551539175212383
300.56초,0.469159364700317
300.56초,-0.0271124392747879
300.57초,0.490817904472351
300.57초,0.103308916091919
300.58초,0.46077299118042
300.58초,0.252052396535873
300.59초,0.414886593818665
300.59초,0.463659822940826
300.6초,0.316028624773026
300.6초,0.620783984661102
300.61초,0.298075914382935
300.61초,0.69414871931076
300.62초,0.350095957517624
300.62초,0.645643174648285
300.63초,0.502995073795319
300.63초,0.532842338085175
300.64초,0.643982112407684
300.64초,0.456882059574127
300.65초,0.723416686058044
300.65초,0.426304757595062
300.66초,0.774567544460297
300.66초,0.484683990478516
300.67초,0.717337727546692
300.67초,0.60202294588089
300.68초,0.657264530658722
300.68초,0.73690664768219
300.69초,0.580090522766113
300.69초,0.865641593933105
300.7초,0.558781743049622
300.7초,0.904100358486176
300.71초,0.616277515888214
300.71초,0.861639559268951
300.72초,0.710145592689514
300.72초,0.758119583129883
300.73초,0.849134802818298
300.73초,0.63577538728714
300.74초,0.945394814014435
300.74초,0.569158852100372
300.75초,0.968640327453613
300.75초,0.600025177001953
300.76초,0.887853622436523
300.76초,0.722081899642944
300.77초,0.737384080886841
300.77초,0.884244382381439
300.78초,0.587147772312164
300.78초,1.00438165664673
300.79초,0.507823646068573
300.79초,1.01670610904694
300.8초,0.544597923755646
300.8초,0.900679409503937
300.81초,0.677416980266571
300.81초,0.712191939353943
300.82초,0.823549389839172
300.82초,0.557254195213318
300.83초,0.92961597442627
300.83초,0.486443549394608
300.84초,0.860278129577637
300.84초,0.596342444419861
300.85초,0.691402494907379
300.85초,0.755884051322937
300.86초,0.542226910591125
300.86초,0.889526069164276
300.87초,0.492733180522919
300.87초,0.893143653869629
300.88초,0.570678949356079
300.89초,0.765677928924561
300.89초,0.738366544246674
300.9초,0.618949949741364
300.9초,0.871471643447876
300.91초,0.549351751804352
300.91초,0.898345053195953
300.92초,0.603102266788483
300.92초,0.787011444568634
300.93초,0.736315131187439
300.93초,0.614683389663696
300.94초,0.873387932777405
300.94초,0.516882658004761
300.95초,0.865443468093872
300.95초,0.598213493824005
300.96초,0.706048250198364
300.96초,0.768257915973663
300.97초,0.507252812385559
300.97초,0.876274168491364
300.98초,0.439150333404541
300.98초,0.789258658885956
300.99초,0.598243296146393
300.99초,0.539043009281158
301초,0.80086475610733
301초,0.353421092033386
301.01초,0.840039789676666
301.01초,0.387259155511856
301.02초,0.657433390617371
301.02초,0.585120379924774
301.03초,0.369765877723694
301.03초,0.751142978668213
301.04초,0.201966688036919
301.04초,0.681218326091766
301.05초,0.273076504468918
301.05초,0.40085107088089
301.06초,0.472750902175903
301.06초,0.143323451280594
301.07초,0.531380653381348
301.07초,0.0855144560337067
301.08초,0.326193422079086
301.08초,0.221164524555206
301.09초,0.031503964215517
301.09초,0.33512681722641
301.1초,-0.101922117173672
301.1초,0.22186778485775
301.11초,-0.0217718128114939
301.11초,-0.0644307658076286
301.12초,0.080703929066658
301.12초,-0.241523951292038
301.13초,0.00902348104864359
301.13초,-0.195340663194656
301.14초,-0.17187125980854
301.14초,-0.0389081351459026
301.15초,-0.349402874708176
301.15초,0.0170794352889061
301.16초,-0.35143318772316
301.16초,-0.116066329181194
301.17초,-0.194362729787827
301.17초,-0.332826524972916
301.18초,-0.0131337726488709
301.18초,-0.431382834911346
301.19초,-0.0102823851630092
301.19초,-0.334306716918945
301.2초,-0.206429153680801
301.2초,-0.107498951256275
301.21초,-0.459648460149765
301.21초,0.034774262458086
301.22초,-0.558617830276489
301.22초,-0.0452155247330666
301.23초,-0.440615713596344
301.23초,-0.300986588001251
301.24초,-0.213556259870529
301.24초,-0.536683917045593
301.25초,-0.0966002941131592
301.25초,-0.597226142883301
301.26초,-0.199761241674423
301.26초,-0.46941602230072
301.27초,-0.422447741031647
301.27초,-0.316401571035385
301.28초,-0.585567474365234
301.28초,-0.290275990962982
301.29초,-0.605488419532776
301.29초,-0.435336381196976
301.3초,-0.48899033665657
301.3초,-0.62180083990097
301.31초,-0.378644227981567
301.31초,-0.697359263896942
301.32초,-0.42123007774353
301.32초,-0.60409677028656
301.33초,-0.59257572889328
301.33초,-0.436864942312241
301.34초,-0.772928059101105
301.34초,-0.342366874217987
301.35초,-0.837319731712341
301.35초,-0.399643182754517
301.36초,-0.766733765602112
301.37초,-0.547838151454926
301.37초,-0.603041291236877
301.38초,-0.722043514251709
301.38초,-0.41644549369812
301.39초,-0.84123307466507
301.39초,-0.323435485363007
301.4초,-0.861552000045776
301.4초,-0.348893463611603
301.41초,-0.785475075244904
301.41초,-0.45617601275444
301.42초,-0.646369636058807
301.42초,-0.605261743068695
301.43초,-0.506729364395142
301.43초,-0.73080438375473
301.44초,-0.411527097225189
301.44초,-0.789816856384277
301.45초,-0.430174052715302
301.45초,-0.724182963371277
301.46초,-0.564730286598206
301.46초,-0.570141792297363
301.47초,-0.724021553993225
301.47초,-0.42964443564415
301.48초,-0.826279997825623
301.48초,-0.420838117599487
301.49초,-0.787434160709381
301.49초,-0.568157076835632
301.5초,-0.621315121650696
301.5초,-0.77031683921814
301.51초,-0.422197222709656
301.51초,-0.907559931278229
301.52초,-0.333204746246338
301.52초,-0.914010763168335
301.53초,-0.379729330539703
301.53초,-0.817482531070709
301.54초,-0.529563128948212
301.54초,-0.659708499908447
301.55초,-0.699591994285583
301.55초,-0.504695415496826
301.56초,-0.826566457748413
301.56초,-0.447879284620285
301.57초,-0.865883350372314
301.57초,-0.504075050354004
301.58초,-0.785962224006653
301.58초,-0.675541996955872
301.59초,-0.634814739227295
301.59초,-0.860132336616516
301.6초,-0.509242653846741
301.6초,-0.965135097503662
301.61초,-0.499932497739792
301.61초,-0.926194727420807
301.62초,-0.648846209049225
301.62초,-0.737153649330139
301.63초,-0.84612774848938
301.63초,-0.537998259067535
301.64초,-0.97843998670578
301.64초,-0.451513051986694
301.65초,-1.00127112865448
301.65초,-0.501526236534119
301.66초,-0.895750939846039
301.66초,-0.664338409900665
301.67초,-0.742325603961945
301.67초,-0.864408850669861
301.68초,-0.573664486408234
301.68초,-0.99015599489212
301.69초,-0.503734648227692
301.69초,-0.973051309585571
301.7초,-0.574935555458069
301.7초,-0.850004136562347
301.71초,-0.72142493724823
301.71초,-0.640409350395203
301.72초,-0.889003396034241
301.72초,-0.453531056642532
301.73초,-0.975525915622711
301.73초,-0.41342693567276
301.74초,-0.92450088262558
301.74초,-0.529681980609894
301.75초,-0.79942125082016
301.75초,-0.672109305858612
301.76초,-0.665257215499878
301.76초,-0.817660570144653
301.77초,-0.559001266956329
301.77초,-0.91586434841156
301.78초,-0.499754160642624
301.78초,-0.932826638221741
301.79초,-0.521913170814514
301.79초,-0.876075148582458
301.8초,-0.631217956542969
301.8초,-0.758605778217316
301.81초,-0.774335920810699
301.81초,-0.607697427272797
301.82초,-0.907752692699432
301.82초,-0.502790689468384
301.83초,-0.956269145011902
301.83초,-0.510567486286163
301.84초,-0.917720139026642
301.84초,-0.629270136356354
301.85초,-0.799145221710205
301.86초,-0.747395038604736
301.86초,-0.69257265329361
301.87초,-0.836727976799011
301.87초,-0.603336691856384
301.88초,-0.915924966335297
301.88초,-0.517895400524139
301.89초,-0.942698419094086
301.89초,-0.482285171747208
301.9초,-0.904998779296875
301.9초,-0.519869565963745
301.91초,-0.761327922344208
301.91초,-0.669888198375702
301.92초,-0.569835782051086
301.92초,-0.806888937950134
301.93초,-0.392675548791885
301.93초,-0.9559086561203
301.94초,-0.334993690252304
301.94초,-0.957824528217316
301.95초,-0.423719555139542
301.95초,-0.882041752338409
301.96초,-0.587921857833862
301.96초,-0.751844346523285
301.97초,-0.761402130126953
301.97초,-0.649140059947968
301.98초,-0.901181936264038
301.98초,-0.571062564849854
301.99초,-0.986939966678619
301.99초,-0.552240610122681
302초,-0.994263529777527
302초,-0.572819292545319
302.01초,-0.922685980796814
302.01초,-0.707166314125061
302.02초,-0.764035284519196
302.02초,-0.866920411586761
302.03초,-0.594975769519806
302.03초,-0.989339888095856
302.04초,-0.473811686038971
302.04초,-1.02756905555725
302.05초,-0.477160543203354
302.05초,-0.96873664855957
302.06초,-0.572680592536926
302.06초,-0.852824091911316
302.07초,-0.730812311172485
302.07초,-0.658290684223175
302.08초,-0.884188890457153
302.08초,-0.509402751922607
302.09초,-0.92141854763031
302.09초,-0.475581794977188
302.1초,-0.924276411533356
302.1초,-0.478376269340515
302.11초,-0.836942434310913
302.11초,-0.56944739818573
302.12초,-0.723275005817413
302.12초,-0.669000446796417
302.13초,-0.564115703105927
302.13초,-0.865911364555359
302.14초,-0.375950038433075
302.14초,-1.03288054466248
302.15초,-0.321279048919678
302.15초,-1.04428350925446
302.16초,-0.333916366100311
302.16초,-0.92721039056778
302.17초,-0.473627299070358
302.17초,-0.692776322364807
302.18초,-0.624190151691437
302.18초,-0.444982707500458
302.19초,-0.677817583084106
302.19초,-0.268905252218246
302.2초,-0.667206704616547
302.2초,-0.165577754378319
302.21초,-0.559779405593872
302.21초,-0.0973330140113831
302.22초,-0.420603662729263
302.22초,-0.0338376201689243
302.23초,-0.265406668186188
302.23초,-0.0454906933009624
302.24초,-0.056983970105648
302.24초,-0.0849214196205139
302.25초,0.142459496855736
302.25초,-0.119742430746555
302.26초,0.309029757976532
302.26초,-0.127964913845062
302.27초,0.415550470352173
302.27초,-0.0895569175481796
302.28초,0.450022280216217
302.28초,-0.0539245121181011
302.29초,0.515916705131531
302.29초,0.0437062345445156
302.3초,0.475088059902191
302.3초,0.206540763378143
302.31초,0.380631387233734
302.31초,0.344813019037247
302.32초,0.272972464561462
302.32초,0.521017491817474
302.33초,0.183898985385895
302.33초,0.616641938686371
302.34초,0.183692887425423
302.35초,0.635920464992523
302.35초,0.235432013869286
302.36초,0.582335412502289
302.36초,0.277198225259781
302.37초,0.559903085231781
302.37초,0.418711125850677
302.38초,0.433413773775101
302.38초,0.584270894527435
302.39초,0.285663783550262
302.39초,0.70502507686615
302.4초,0.182967871427536
302.4초,0.722455084323883
302.41초,0.205615222454071
302.41초,0.659771680831909
302.42초,0.257247060537338
302.42초,0.535828530788422
302.43초,0.341042697429657
302.43초,0.348439484834671
302.44초,0.405991196632385
302.44초,0.196815460920334
302.45초,0.463336259126663
302.45초,0.0584463030099869
302.46초,0.483218967914581
302.46초,0.0207680203020573
302.47초,0.438695430755615
302.47초,0.0159295313060284
302.48초,0.361596256494522
302.48초,0.113628014922142
302.49초,0.227227747440338
302.49초,0.228435263037682
302.5초,0.110737688839436
302.5초,0.377893060445786
302.51초,-0.020710002630949
302.51초,0.482822388410568
302.52초,-0.0516540557146072
302.52초,0.474274665117264
302.53초,-0.0048456834629178
302.53초,0.417800754308701
302.54초,0.132942900061607
302.54초,0.270235687494278
302.55초,0.305117934942245
302.55초,0.108648225665092
302.56초,0.43253767490387
302.56초,-0.00943782180547714
302.57초,0.526706755161285
302.57초,-0.0620833933353424
302.58초,0.566614210605621
302.58초,-0.0451875030994415
302.59초,0.567752182483673
302.59초,-0.00842456333339214
302.6초,0.537287414073944
302.6초,0.0854261666536331
302.61초,0.438255369663239
302.61초,0.20955029129982
302.62초,0.311961799860001
302.62초,0.334370225667953
302.63초,0.154122933745384
302.63초,0.431570500135422
302.64초,0.0727323591709137
302.64초,0.456461578607559
302.65초,0.00825451221317053
302.65초,0.420304149389267
302.66초,0.0218542367219925
302.66초,0.312242120504379
302.67초,0.0585264638066292
302.67초,0.182982638478279
302.68초,0.15682128071785
302.68초,0.0153512423858047
302.69초,0.248755693435669
302.69초,-0.0994388461112976
302.7초,0.294792860746384
302.7초,-0.152133017778397
302.71초,0.291281998157501
302.71초,-0.131082341074944
302.72초,0.213142395019531
302.72초,-0.042276456952095
302.73초,0.097628578543663
302.73초,0.0855289474129677
302.74초,-0.0469150617718697
302.74초,0.200179949402809
302.75초,-0.163655996322632
302.75초,0.268653124570847
302.76초,-0.214596301317215
302.76초,0.269865661859512
302.77초,-0.179726630449295
302.77초,0.165137499570847
302.78초,-0.0543912090361118
302.78초,-0.00160618359223008
302.79초,0.0906494930386543
302.79초,-0.181145191192627
302.8초,0.215170443058014
302.8초,-0.304710865020752
302.81초,0.26200008392334
302.81초,-0.309735208749771
302.82초,0.227446869015694
302.83초,-0.223127916455269
302.83초,0.140128701925278
302.84초,-0.108860239386559
302.84초,0.0500246919691563
302.85초,0.0192519016563892
302.85초,-0.0355404987931252
302.86초,0.122441820800304
302.86초,-0.120738491415977
302.87초,0.228713244199753
302.87초,-0.210309028625488
302.88초,0.297059684991837
302.88초,-0.265981614589691
302.89초,0.314316183328629
302.89초,-0.263375252485275
302.9초,0.249516099691391
302.9초,-0.194577768445015
302.91초,0.109080865979195
302.91초,-0.0641857907176018
302.92초,-0.0666272938251495
302.92초,0.059810645878315
302.93초,-0.229744896292686
302.93초,0.183343708515167
302.94초,-0.344159692525864
302.94초,0.23344261944294
302.95초,-0.337368607521057
302.95초,0.207376196980476
302.96초,-0.235390678048134
302.96초,0.123007133603096
302.97초,-0.0820092782378197
302.97초,0.0481108911335468
302.98초,0.040493056178093
302.98초,-0.0183263253420591
302.99초,0.173621669411659
302.99초,-0.121323302388191
303초,0.29408723115921
303초,-0.217159509658813
303.01초,0.3606216609478
303.01초,-0.221133545041084
303.02초,0.317789822816849
303.02초,-0.178600057959557
303.03초,0.215550377964973
303.03초,-0.0855370983481407
303.04초,0.0301563944667578
303.04초,0.0642122179269791
303.05초,-0.157442659139633
303.05초,0.188558340072632
303.06초,-0.289940476417542
303.06초,0.260412156581879
303.07초,-0.332915127277374
303.07초,0.246434047818184
303.08초,-0.270925253629684
303.08초,0.155730932950974
303.09초,-0.128017127513885
303.09초,0.0239177066832781
303.1초,0.0718855708837509
303.1초,-0.131965845823288
303.11초,0.249715983867645
303.11초,-0.213358834385872
303.12초,0.345639526844025
303.12초,-0.26239612698555
303.13초,0.377591609954834
303.13초,-0.246954828500748
303.14초,0.318145453929901
303.14초,-0.171843528747559
303.15초,0.18920686841011
303.15초,-0.0456677153706551
303.16초,0.00500815873965621
303.16초,0.152494937181473
303.17초,-0.158296287059784
303.17초,0.286054581403732
303.18초,-0.293152630329132
303.18초,0.354959100484848
303.19초,-0.328728556632996
303.19초,0.327024281024933
303.2초,-0.265834271907806
303.2초,0.232906952500343
303.21초,-0.108243122696877
303.21초,0.0758434310555458
303.22초,0.0801351070404053
303.22초,-0.119291871786118
303.23초,0.250799208879471
303.23초,-0.271450340747833
303.24초,0.343741923570633
303.24초,-0.329838901758194
303.25초,0.342080622911453
303.25초,-0.281877845525742
303.26초,0.229818075895309
303.26초,-0.162086725234985
303.27초,0.0626437738537788
303.27초,-0.000933626550249755
303.28초,-0.141059622168541
303.28초,0.167143568396568
303.29초,-0.285551100969315
303.29초,0.266669452190399
303.3초,-0.333120167255402
303.3초,0.259294122457504
303.31초,-0.257402002811432
303.32초,0.134615153074265
303.32초,-0.0843450799584389
303.33초,-0.0227869283407927
303.33초,0.110107071697712
303.34초,-0.191996619105339
303.34초,0.237646743655205
303.35초,-0.245308950543404
303.35초,0.222357034683228
303.36초,-0.223414525389671
303.36초,0.10884266346693
303.37초,-0.0627482905983925
303.37초,-0.104530423879623
303.38초,0.111746184527874
303.38초,-0.245491310954094
303.39초,0.224657446146011
303.39초,-0.268009096384048
303.4초,0.192884400486946
303.4초,-0.152871698141098
303.41초,0.0669224411249161
303.41초,0.0313092097640038
303.42초,-0.0823704749345779
303.42초,0.239283815026283
303.43초,-0.193466648459435
303.43초,0.3568035364151
303.44초,-0.221804693341255
303.44초,0.35901939868927
303.45초,-0.16663084924221
303.45초,0.219273343682289
303.46초,-0.00920733064413071
303.46초,0.00132293568458408
303.47초,0.146675303578377
303.47초,-0.167082190513611
303.48초,0.245885163545609
303.48초,-0.243655771017075
303.49초,0.234407842159271
303.49초,-0.189770296216011
303.5초,0.104455649852753
303.5초,-0.0328280590474606
303.51초,-0.0695633813738823
303.51초,0.148645982146263
303.52초,-0.199698269367218
303.52초,0.261143952608109
303.53초,-0.229211166501045
303.53초,0.246127888560295
303.54초,-0.123521991074085
303.54초,0.0750489458441734
303.55초,0.0710121095180511
303.55초,-0.104692719876766
303.56초,0.261413127183914
303.56초,-0.243813842535019
303.57초,0.364177882671356
303.57초,-0.259144455194473
303.58초,0.300831019878387
303.58초,-0.164300471544266
303.59초,0.145606532692909
303.59초,0.0360853299498558
303.6초,-0.0757282301783562
303.6초,0.238529741764069
303.61초,-0.215422213077545
303.61초,0.320115089416504
303.62초,-0.223475009202957
303.62초,0.260867178440094
303.63초,-0.128642946481705
303.63초,0.10708337277174
303.64초,0.0359281003475189
303.64초,-0.060643158853054
303.65초,0.171593606472015
303.65초,-0.166546493768692
303.66초,0.198617249727249
303.66초,-0.136071681976318
303.67초,0.0883262678980827
303.67초,0.0412787087261677
303.68초,-0.0944269672036171
303.68초,0.242634534835815
303.69초,-0.208925157785416
303.69초,0.322683930397034
303.7초,-0.175014689564705
303.7초,0.21271912753582
303.71초,0.00337198725901544
303.71초,-0.0261706337332726
303.72초,0.244846001267433
303.72초,-0.205969646573067
303.73초,0.36337548494339
303.73초,-0.242652371525764
303.74초,0.332807421684265
303.74초,-0.117692455649376
303.75초,0.181228622794151
303.75초,0.0940863937139511
303.76초,0.00344559759832919
303.76초,0.286328256130219
303.77초,-0.112875275313854
303.77초,0.373247593641281
303.78초,-0.130718171596527
303.78초,0.309990018606186
303.79초,-0.0213716682046652
303.79초,0.109576009213924
303.8초,0.185307666659355
303.81초,-0.0982075706124306
303.81초,0.31485441327095
303.82초,-0.165703564882278
303.82초,0.270098388195038
303.83초,-0.0758578330278397
303.83초,0.076977975666523
303.84초,0.163134351372719
303.84초,-0.145625799894333
303.85초,0.313136965036392
303.85초,-0.179395392537117
303.86초,0.271227449178696
303.86초,-0.0674057528376579
303.87초,0.132762804627419
303.87초,0.109819866716862
303.88초,-0.0461048260331154
303.88초,0.271653413772583
303.89초,-0.147873535752296
303.89초,0.34364065527916
303.9초,-0.134467095136642
303.9초,0.26578289270401
303.91초,-0.0161843225359917
303.91초,0.124635800719261
303.92초,0.154801994562149
303.92초,-0.0325017012655735
303.93초,0.332427024841309
303.93초,-0.131059587001801
303.94초,0.426266312599182
303.94초,-0.130889594554901
303.95초,0.367745488882065
303.95초,-0.00569044565781951
303.96초,0.161984831094742
303.96초,0.221241503953934
303.97초,-0.0618222169578075
303.97초,0.385588407516479
303.98초,-0.142021015286446
303.98초,0.385547667741776
303.99초,-0.08060572296381
303.99초,0.262418806552887
304초,0.143087580800056
304초,0.0466831251978874
304.01초,0.363886952400208
304.01초,-0.0599306970834732
304.02초,0.435964822769165
304.02초,-0.0531196519732475
304.03초,0.350390315055847
304.03초,0.0723655819892883
304.04초,0.16909185051918
304.04초,0.243168368935585
304.05초,0.0147180380299687
304.05초,0.334844678640366
304.06초,-0.0163036324083805
304.06초,0.305012255907059
304.07초,0.0912608802318573
304.07초,0.147067382931709
304.08초,0.284386277198792
304.08초,-0.0356007628142834
304.09초,0.439150899648666
304.09초,-0.113930240273476
304.1초,0.431242167949677
304.1초,-0.0069154305383563
304.11초,0.265595704317093
304.11초,0.210645735263824
304.12초,0.0263854674994946
304.12초,0.409201383590698
304.13초,-0.121064491569996
304.13초,0.479356169700623
304.14초,-0.153713345527649
304.14초,0.429659307003021
304.15초,-0.0253578461706638
304.15초,0.251319885253906
304.16초,0.151413604617119
304.16초,0.083922877907753
304.17초,0.271720051765442
304.17초,-0.0099061718210578
304.18초,0.259742677211761
304.18초,-0.0191770009696484
304.19초,0.118511661887169
304.19초,0.127001315355301
304.2초,-0.0408026985824108
304.2초,0.217400535941124
304.21초,-0.0644104778766632
304.21초,0.154076904058456
304.22초,0.0337698981165886
